X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
922;225;0.6007304;0.3266533;0.7420103;0.7548022;317.3;0.2582906;False;11-11-2024 21:46:16:300;1731357976300;;
978;223;0.6369429;0.3229189;0.733881;0.5695681;316.5;0.2374615;False;11-11-2024 21:46:16:342;1731357976342;;
1068;223;0.6957791;0.3233896;0.8224738;0.6833396;316.4;0.2373454;False;11-11-2024 21:46:16:383;1731357976383;;
1127;220;0.7337658;0.319149;0.8299868;0.5525386;319.6;0.2347076;False;11-11-2024 21:46:16:426;1731357976426;;
1166;218;0.7594969;0.3160201;0.8403469;0.5503678;319.3;0.2301564;False;11-11-2024 21:46:16:467;1731357976467;;
1190;218;0.7751808;0.3158753;0.8386337;0.6069369;319.3;0.2228165;False;11-11-2024 21:46:16:506;1731357976506;;
1210;218;0.7878831;0.3157648;0.845588;0.6075811;321.4;0.2323829;False;11-11-2024 21:46:16:547;1731357976547;;
1228;218;0.7995603;0.3158331;0.8593443;0.6384646;321.4;0.2433863;False;11-11-2024 21:46:16:586;1731357976586;;
1233;217;0.802819;0.3146767;0.832921;0.5735703;322.4;0.242038;False;11-11-2024 21:46:16:627;1731357976627;;
1235;213;0.8046548;0.3095238;0.8286526;0.506092;324.5;0.2376628;False;11-11-2024 21:46:16:667;1731357976667;;
1238;213;0.8064179;0.3084781;0.831981;0.5530626;324.8;0.2117788;False;11-11-2024 21:46:16:708;1731357976708;;
1263;213;0.8228455;0.3083556;0.9051895;0.6045408;323.7;0.2290341;False;11-11-2024 21:46:16:749;1731357976749;;
1263;205;0.8224147;0.2975797;0.8087189;0.433342;323.6;0.2253133;False;11-11-2024 21:46:16:789;1731357976789;;
1268;203;0.8260555;0.2939774;0.8682342;0.4777957;323.1;0.2304795;False;11-11-2024 21:46:16:827;1731357976827;;
1279;203;0.8333158;0.2938644;0.8941414;0.5810681;322.3;0.2347584;False;11-11-2024 21:46:16:865;1731357976865;;
1281;208;0.8345667;0.301051;0.8650479;0.7095984;323.1;0.2266002;False;11-11-2024 21:46:16:902;1731357976902;;
1281;202;0.8345693;0.293755;0.8346746;0.455335;322.0;0.242478;False;11-11-2024 21:46:16:943;1731357976943;;
1281;199;0.8345711;0.2890186;0.8346739;0.455335;321.1;0.2424682;False;11-11-2024 21:46:16:978;1731357976978;;
1281;198;0.8345976;0.2869734;0.8368763;0.4838452;321.3;0.2354134;False;11-11-2024 21:46:17:17;1731357977017;;
1281;198;0.8343291;0.2867604;0.8255701;0.5578885;321.5;0.2263893;False;11-11-2024 21:46:17:56;1731357977056;;
1281;198;0.8342015;0.2865879;0.8280084;0.5474303;321.5;0.2312631;False;11-11-2024 21:46:17:96;1731357977096;;
1280;198;0.8338392;0.2869333;0.8213136;0.5888817;320.7;0.2251731;False;11-11-2024 21:46:17:134;1731357977134;;
1281;201;0.8341177;0.2911046;0.8455696;0.6623464;319.9;0.2442367;False;11-11-2024 21:46:17:176;1731357977176;;
1230;201;0.8012497;0.2916893;0.6910968;0.6126597;320.8;0.2402812;False;11-11-2024 21:46:17:219;1731357977219;;
1072;201;0.698015;0.2914645;0.514532;0.5582973;321.9;0.2387981;False;11-11-2024 21:46:17:259;1731357977259;;
1034;207;0.6737022;0.2998822;0.5929942;0.7259901;323.1;0.2404864;False;11-11-2024 21:46:17:300;1731357977300;;
961;206;0.6260795;0.2984146;0.5065615;0.5426067;323.7;0.2393954;False;11-11-2024 21:46:17:339;1731357977339;;
908;197;0.5914908;0.285961;0.4918307;0.411624;325.6;0.2347999;False;11-11-2024 21:46:17:377;1731357977377;;
898;197;0.5851646;0.2863379;0.5486078;0.5953807;325.3;0.2479223;False;11-11-2024 21:46:17:417;1731357977417;;
856;196;0.5576328;0.2843756;0.4667121;0.5003743;323.2;0.2405347;False;11-11-2024 21:46:17:458;1731357977458;;
829;195;0.5399241;0.2825608;0.4656142;0.4935583;324.3;0.244676;False;11-11-2024 21:46:17:497;1731357977497;;
827;195;0.5390141;0.2824906;0.5274146;0.5556053;322.8;0.2302811;False;11-11-2024 21:46:17:542;1731357977542;;
807;195;0.5254329;0.2822426;0.4550147;0.5279369;323.1;0.2511172;False;11-11-2024 21:46:17:581;1731357977581;;
780;197;0.5082552;0.2864496;0.4266823;0.6566514;324.3;0.2356047;False;11-11-2024 21:46:17:621;1731357977621;;
746;198;0.4860131;0.2867517;0.3921421;0.5952308;324.3;0.2338936;False;11-11-2024 21:46:17:660;1731357977660;;
738;197;0.480664;0.2862151;0.4323162;0.5359505;324.5;0.226961;False;11-11-2024 21:46:17:700;1731357977700;;
738;197;0.4804718;0.2856273;0.4695147;0.5300142;323.8;0.2266478;False;11-11-2024 21:46:17:739;1731357977739;;
726;197;0.4727811;0.2858391;0.4118077;0.5873717;324.4;0.2268296;False;11-11-2024 21:46:17:779;1731357977779;;
726;197;0.4727941;0.2857651;0.4734262;0.5541438;325.4;0.2287485;False;11-11-2024 21:46:17:823;1731357977823;;
739;204;0.4813095;0.2953119;0.5402847;0.7243717;324.8;0.2303708;False;11-11-2024 21:46:17:863;1731357977863;;
806;215;0.5248177;0.3117019;0.6596407;0.8099852;323.9;0.2367695;False;11-11-2024 21:46:17:900;1731357977900;;
848;222;0.5524279;0.3215935;0.6604429;0.7972512;323.1;0.236456;False;11-11-2024 21:46:17:935;1731357977935;;
848;219;0.5524305;0.3183638;0.5525366;0.56351;322.9;0.2455944;False;11-11-2024 21:46:17:975;1731357977975;;
865;219;0.5635973;0.3183675;0.6305513;0.6383381;321.6;0.2235938;False;11-11-2024 21:46:18:14;1731357978014;;
865;220;0.5636489;0.3184977;0.5675128;0.6574933;322.3;0.2394881;False;11-11-2024 21:46:18:52;1731357978052;;
881;222;0.5741422;0.3217604;0.6418752;0.7309577;323.1;0.2267425;False;11-11-2024 21:46:18:91;1731357978091;;
883;222;0.575303;0.321778;0.6003093;0.645823;323.5;0.2402324;False;11-11-2024 21:46:18:134;1731357978134;;
879;222;0.572327;0.3218009;0.5381165;0.6543083;322.8;0.2379703;False;11-11-2024 21:46:18:175;1731357978175;;
879;222;0.5727667;0.3217484;0.5878818;0.6378204;323.0;0.2477486;False;11-11-2024 21:46:18:217;1731357978217;;
978;221;0.6371816;0.3212373;0.7890137;0.6140271;323.8;0.2334274;False;11-11-2024 21:46:18:258;1731357978258;;
1008;219;0.6568429;0.3179753;0.7406622;0.5545051;323.0;0.2293279;False;11-11-2024 21:46:18:299;1731357978299;;
1031;219;0.6713867;0.3180316;0.7455875;0.6437263;322.6;0.2278923;False;11-11-2024 21:46:18:339;1731357978339;;
1080;214;0.7035663;0.3105381;0.8175222;0.4916566;322.8;0.2294398;False;11-11-2024 21:46:18:377;1731357978377;;
1083;213;0.7053064;0.3084773;0.730408;0.541028;324.2;0.236564;False;11-11-2024 21:46:18:416;1731357978416;;
1087;212;0.708227;0.3074289;0.7441056;0.5524438;323.7;0.2323;False;11-11-2024 21:46:18:455;1731357978455;;
1106;212;0.7205624;0.3071972;0.7964324;0.5712869;322.9;0.2349897;False;11-11-2024 21:46:18:493;1731357978493;;
1109;213;0.722403;0.3082689;0.7554049;0.6515324;322.4;0.2384422;False;11-11-2024 21:46:18:533;1731357978533;;
1113;211;0.7246252;0.3061068;0.7629722;0.5321081;323.0;0.2423617;False;11-11-2024 21:46:18:571;1731357978571;;
1138;213;0.7412311;0.3093216;0.8335035;0.6894853;322.7;0.2353618;False;11-11-2024 21:46:18:611;1731357978611;;
1148;214;0.7477549;0.3103374;0.8113821;0.6618532;324.1;0.2263645;False;11-11-2024 21:46:18:649;1731357978649;;
1152;219;0.7501754;0.3181592;0.7953635;0.7605646;323.8;0.2458573;False;11-11-2024 21:46:18:688;1731357978688;;
1153;222;0.7509579;0.3219741;0.7849756;0.7378308;323.4;0.2225487;False;11-11-2024 21:46:18:728;1731357978728;;
1123;230;0.7316788;0.3336742;0.650296;0.8308133;323.4;0.2151064;False;11-11-2024 21:46:18:766;1731357978766;;
1054;238;0.6867672;0.3448037;0.5636684;0.8519551;321.5;0.2158649;False;11-11-2024 21:46:18:807;1731357978807;;
1023;246;0.6661453;0.3566597;0.5837235;0.8854857;321.7;0.2402842;False;11-11-2024 21:46:18:847;1731357978847;;
991;249;0.6456299;0.3616523;0.5607926;0.8501814;321.9;0.2296453;False;11-11-2024 21:46:18:886;1731357978886;;
945;253;0.6157542;0.3665809;0.5168248;0.8599439;321.4;0.2206566;False;11-11-2024 21:46:18:930;1731357978930;;
830;254;0.5408593;0.3689445;0.3811696;0.8461952;322.4;0.2309308;False;11-11-2024 21:46:18:968;1731357978968;;
783;255;0.5101549;0.3694277;0.4162016;0.7704943;322.9;0.2280782;False;11-11-2024 21:46:19:9;1731357979009;;
753;256;0.4904071;0.3710416;0.4149832;0.8363737;323.2;0.2244834;False;11-11-2024 21:46:19:49;1731357979049;;
725;257;0.4721743;0.372818;0.3968714;0.8459093;321.6;0.2220568;False;11-11-2024 21:46:19:89;1731357979089;;
723;257;0.4712075;0.3728335;0.4580371;0.8134765;321.6;0.2186668;False;11-11-2024 21:46:19:128;1731357979128;;
719;259;0.4686435;0.3749426;0.4407129;0.8586935;320.5;0.2205028;False;11-11-2024 21:46:19:167;1731357979167;;
694;259;0.4523241;0.3758688;0.3776414;0.8432276;320.2;0.2387541;False;11-11-2024 21:46:19:213;1731357979213;;
689;260;0.4485798;0.3764656;0.4082255;0.842407;317.7;0.2202386;False;11-11-2024 21:46:19:253;1731357979253;;
686;260;0.4470423;0.3768496;0.4188977;0.8162693;317.0;0.2248427;False;11-11-2024 21:46:19:292;1731357979292;;
684;260;0.4459543;0.3771301;0.4188627;0.816259;316.4;0.2246828;False;11-11-2024 21:46:19:328;1731357979328;;
686;260;0.4468937;0.3776575;0.4638553;0.8010036;314.1;0.2176067;False;11-11-2024 21:46:19:371;1731357979371;;
676;261;0.4404013;0.3781128;0.384648;0.78499;315.0;0.2288723;False;11-11-2024 21:46:19:412;1731357979412;;
694;261;0.4522594;0.3783476;0.5212874;0.7691793;315.8;0.2208343;False;11-11-2024 21:46:19:451;1731357979451;;
785;261;0.5112038;0.3785776;0.6550124;0.774004;318.0;0.2297202;False;11-11-2024 21:46:19:493;1731357979493;;
862;261;0.5617231;0.3787591;0.6908751;0.7758548;318.3;0.2451334;False;11-11-2024 21:46:19:533;1731357979533;;
920;261;0.5992956;0.3788875;0.7072288;0.769708;318.9;0.2160897;False;11-11-2024 21:46:19:575;1731357979575;;
965;260;0.6284658;0.3767027;0.7231242;0.6989556;320.4;0.2390179;False;11-11-2024 21:46:19:616;1731357979616;;
981;260;0.6389862;0.3767242;0.6914886;0.7673504;320.9;0.2218095;False;11-11-2024 21:46:19:662;1731357979662;;
1006;260;0.6550545;0.3766825;0.7255408;0.749221;322.2;0.2257169;False;11-11-2024 21:46:19:708;1731357979708;;
1007;254;0.6559365;0.3677239;0.6708994;0.6145266;322.8;0.235906;False;11-11-2024 21:46:19:755;1731357979755;;
1012;254;0.6594567;0.3680027;0.6952989;0.7573843;325.0;0.2307115;False;11-11-2024 21:46:19:801;1731357979801;;
1034;251;0.6734969;0.3634259;0.748575;0.6337858;325.3;0.2273387;False;11-11-2024 21:46:19:845;1731357979845;;
1094;251;0.712867;0.3642156;0.8165398;0.7575222;325.2;0.240639;False;11-11-2024 21:46:19:909;1731357979909;;
1119;251;0.7286589;0.3640617;0.8140752;0.7087764;325.0;0.2276606;False;11-11-2024 21:46:19:950;1731357979950;;
1131;252;0.7364588;0.3648582;0.8012192;0.7695358;323.9;0.2336141;False;11-11-2024 21:46:19:989;1731357979989;;
1131;245;0.7366307;0.35568;0.7552112;0.5756648;325.2;0.2302883;False;11-11-2024 21:46:20:28;1731357980028;;
1135;243;0.7394891;0.3517043;0.7846838;0.6058583;324.0;0.2355433;False;11-11-2024 21:46:20:68;1731357980068;;
1143;242;0.7446359;0.3510566;0.8031282;0.6527227;323.7;0.2347129;False;11-11-2024 21:46:20:107;1731357980107;;
1157;240;0.7535136;0.3483595;0.8288757;0.6067032;324.1;0.2325782;False;11-11-2024 21:46:20:147;1731357980147;;
1169;239;0.7614217;0.3464327;0.8358354;0.6086861;322.4;0.2409349;False;11-11-2024 21:46:20:185;1731357980185;;
1172;241;0.7631138;0.348959;0.8077131;0.7507018;321.7;0.2221724;False;11-11-2024 21:46:20:230;1731357980230;;
1106;240;0.7205064;0.3486775;0.6018935;0.6576217;321.9;0.2569867;False;11-11-2024 21:46:20:268;1731357980268;;
1043;241;0.6796333;0.3491204;0.5673718;0.7193357;321.8;0.2337571;False;11-11-2024 21:46:20:308;1731357980308;;
1009;241;0.6569114;0.349916;0.5738262;0.7345438;322.1;0.245815;False;11-11-2024 21:46:20:346;1731357980346;;
939;235;0.6118701;0.3413771;0.4907045;0.54397;323.0;0.2506728;False;11-11-2024 21:46:20:384;1731357980384;;
872;234;0.5679647;0.339276;0.4552667;0.6016213;324.5;0.2265839;False;11-11-2024 21:46:20:425;1731357980425;;
802;227;0.5225585;0.3294681;0.4067436;0.5035324;325.3;0.2382921;False;11-11-2024 21:46:20:465;1731357980465;;
762;227;0.4964182;0.3287848;0.4110599;0.5957897;324.8;0.2410723;False;11-11-2024 21:46:20:504;1731357980504;;
754;230;0.4914031;0.3332071;0.4598075;0.7439445;324.3;0.2320584;False;11-11-2024 21:46:20:545;1731357980545;;
703;224;0.4580707;0.3252358;0.3545586;0.5102013;322.7;0.2376214;False;11-11-2024 21:46:20:584;1731357980584;;
703;222;0.4580388;0.32242;0.4575419;0.5497509;322.5;0.2449079;False;11-11-2024 21:46:20:625;1731357980625;;
703;222;0.4581863;0.3222934;0.4860674;0.6114374;322.7;0.2438494;False;11-11-2024 21:46:20:664;1731357980664;;
704;227;0.4584831;0.3288657;0.4690314;0.7586865;323.1;0.2518025;False;11-11-2024 21:46:20:702;1731357980702;;
701;224;0.4569192;0.3248899;0.4386842;0.5483599;324.5;0.2315285;False;11-11-2024 21:46:20:744;1731357980744;;
674;221;0.4394402;0.3199335;0.3579586;0.5192807;324.9;0.2409856;False;11-11-2024 21:46:20:782;1731357980782;;
674;224;0.4394352;0.3253564;0.4391919;0.7400772;325.0;0.23471;False;11-11-2024 21:46:20:821;1731357980821;;
642;221;0.4180062;0.3211353;0.3244766;0.5330653;326.1;0.2276991;False;11-11-2024 21:46:20:859;1731357980859;;
637;221;0.4151201;0.3210866;0.38047;0.6385103;326.2;0.2216836;False;11-11-2024 21:46:20:898;1731357980898;;
603;215;0.3927747;0.3123905;0.2937469;0.4747729;327.2;0.2074143;False;11-11-2024 21:46:20:936;1731357980936;;
562;215;0.3661743;0.3123656;0.2606012;0.623135;328.1;0.2198544;False;11-11-2024 21:46:20:975;1731357980975;;
552;215;0.3597677;0.311469;0.3053395;0.561152;328.6;0.2154367;False;11-11-2024 21:46:21:15;1731357981015;;
534;214;0.3481578;0.3098435;0.2732437;0.5403785;328.2;0.2181251;False;11-11-2024 21:46:21:54;1731357981054;;
540;220;0.3515886;0.3194172;0.387951;0.7618868;327.6;0.2306661;False;11-11-2024 21:46:21:93;1731357981093;;
513;217;0.3345245;0.3154756;0.2465504;0.5266301;327.5;0.219894;False;11-11-2024 21:46:21:133;1731357981133;;
516;217;0.3365172;0.3151293;0.3649074;0.5804511;326.8;0.2251794;False;11-11-2024 21:46:21:171;1731357981171;;
493;219;0.3214911;0.3175891;0.2433265;0.6893852;326.2;0.2237455;False;11-11-2024 21:46:21:215;1731357981215;;
478;221;0.3117731;0.32024;0.2421842;0.7068048;324.9;0.2255675;False;11-11-2024 21:46:21:255;1731357981255;;
469;217;0.3055293;0.3153569;0.246552;0.5265495;324.4;0.2211738;False;11-11-2024 21:46:21:295;1731357981295;;
469;223;0.3054193;0.3227273;0.2866319;0.759908;325.0;0.1973324;False;11-11-2024 21:46:21:335;1731357981335;;
476;225;0.3101129;0.3268608;0.3499086;0.7448751;326.8;0.1958352;False;11-11-2024 21:46:21:374;1731357981374;;
471;228;0.3070476;0.3305064;0.2634605;0.7545448;328.6;0.1809688;False;11-11-2024 21:46:21:413;1731357981413;;
462;230;0.3014014;0.3333106;0.2425185;0.7550029;329.8;0.1937204;False;11-11-2024 21:46:21:450;1731357981450;;
462;230;0.3011755;0.3333882;0.2788981;0.6770281;329.3;0.1996311;False;11-11-2024 21:46:21:490;1731357981490;;
474;231;0.3089575;0.3349818;0.3609447;0.7418094;329.2;0.2067262;False;11-11-2024 21:46:21:530;1731357981530;;
466;232;0.3035719;0.3367137;0.2471812;0.7527539;328.1;0.1980228;False;11-11-2024 21:46:21:568;1731357981568;;
458;234;0.2985636;0.3388625;0.2428038;0.7658941;327.2;0.1907678;False;11-11-2024 21:46:21:608;1731357981608;;
444;238;0.2892022;0.344629;0.2142472;0.8222741;327.2;0.2057048;False;11-11-2024 21:46:21:648;1731357981648;;
441;242;0.2873547;0.3509474;0.2437857;0.8460428;325.3;0.1980736;False;11-11-2024 21:46:21:686;1731357981686;;
436;245;0.2844308;0.3554295;0.2325099;0.8418105;325.5;0.2016786;False;11-11-2024 21:46:21:725;1731357981725;;
431;250;0.2807811;0.3619677;0.2230157;0.8773586;324.2;0.1895423;False;11-11-2024 21:46:21:764;1731357981764;;
428;251;0.2786935;0.3636177;0.2276204;0.8342426;322.7;0.1920212;False;11-11-2024 21:46:21:801;1731357981801;;
417;253;0.2717866;0.3663248;0.1977634;0.8546478;322.5;0.1979238;False;11-11-2024 21:46:21:841;1731357981841;;
417;255;0.271529;0.3691993;0.2400095;0.8667014;325.4;0.1891107;False;11-11-2024 21:46:21:881;1731357981881;;
412;256;0.2687791;0.3709179;0.2111976;0.8593349;325.4;0.2048539;False;11-11-2024 21:46:21:919;1731357981919;;
460;256;0.2996011;0.3710974;0.3972164;0.826805;326.8;0.1870613;False;11-11-2024 21:46:21:958;1731357981958;;
492;256;0.3206553;0.371901;0.4017623;0.7860424;327.6;0.1952333;False;11-11-2024 21:46:21:997;1731357981997;;
512;258;0.3333964;0.3735577;0.3969147;0.8569145;328.0;0.206466;False;11-11-2024 21:46:22:36;1731357982036;;
539;258;0.3511917;0.3736759;0.42992;0.8255071;329.4;0.2041626;False;11-11-2024 21:46:22:75;1731357982075;;
558;258;0.3633368;0.3740723;0.4334875;0.8129589;330.7;0.2036209;False;11-11-2024 21:46:22:110;1731357982110;;
558;258;0.3634039;0.3734878;0.366109;0.7325066;333.3;0.1737211;False;11-11-2024 21:46:22:150;1731357982150;;
561;244;0.365364;0.3537438;0.3925107;0.5401801;333.0;0.2046219;False;11-11-2024 21:46:22:191;1731357982191;;
549;229;0.3575337;0.3317707;0.2985352;0.4849845;333.8;0.1931535;False;11-11-2024 21:46:22:234;1731357982234;;
522;203;0.3399983;0.2946869;0.2500962;0.3476281;334.9;0.2083908;False;11-11-2024 21:46:22:274;1731357982274;;
501;198;0.3262187;0.2878727;0.243308;0.4727855;333.6;0.2104567;False;11-11-2024 21:46:22:314;1731357982314;;
495;196;0.3226223;0.2847278;0.2736728;0.4954887;332.6;0.2126547;False;11-11-2024 21:46:22:353;1731357982353;;
595;192;0.3879475;0.2788581;0.5360194;0.4492915;332.9;0.1971225;False;11-11-2024 21:46:22:393;1731357982393;;
660;184;0.4299766;0.2669716;0.5442347;0.3751632;335.0;0.2255263;False;11-11-2024 21:46:22:431;1731357982431;;
666;184;0.433638;0.2665554;0.461007;0.491874;335.4;0.2078669;False;11-11-2024 21:46:22:469;1731357982469;;
677;184;0.4413017;0.2665375;0.4876777;0.5098958;336.6;0.2109899;False;11-11-2024 21:46:22:509;1731357982509;;
724;181;0.4717886;0.2622626;0.5749583;0.41766;335.7;0.2065658;False;11-11-2024 21:46:22:547;1731357982547;;
753;179;0.4908094;0.2591586;0.5747159;0.4175576;334.8;0.2061368;False;11-11-2024 21:46:22:585;1731357982585;;
778;179;0.507158;0.2593269;0.5846509;0.5267928;335.1;0.2132764;False;11-11-2024 21:46:22:624;1731357982624;;
801;176;0.5218295;0.2557871;0.5978577;0.4076956;337.4;0.2220661;False;11-11-2024 21:46:22:661;1731357982661;;
779;176;0.5077795;0.2556821;0.425424;0.5035269;339.1;0.2141071;False;11-11-2024 21:46:22:700;1731357982700;;
780;174;0.5081905;0.252364;0.5182298;0.4042913;339.5;0.2122802;False;11-11-2024 21:46:22:742;1731357982742;;
755;174;0.4920112;0.2522406;0.4052333;0.4957867;340.7;0.2198472;False;11-11-2024 21:46:22:781;1731357982781;;
752;169;0.4901657;0.2460187;0.455191;0.3606102;341.6;0.2203721;False;11-11-2024 21:46:22:821;1731357982821;;
745;169;0.4852632;0.2450482;0.4298721;0.4168616;342.0;0.2172635;False;11-11-2024 21:46:22:859;1731357982859;;
745;169;0.4850775;0.2456581;0.4635961;0.511412;340.2;0.2231077;False;11-11-2024 21:46:22:899;1731357982899;;
744;170;0.4849176;0.2466343;0.4634126;0.5250594;339.2;0.2111508;False;11-11-2024 21:46:22:940;1731357982940;;
722;169;0.4705077;0.2455745;0.381142;0.4297408;337.7;0.2112437;False;11-11-2024 21:46:22:978;1731357982978;;
714;168;0.4653182;0.244099;0.4042377;0.4146462;337.6;0.2182596;False;11-11-2024 21:46:23:16;1731357983016;;
715;172;0.4656812;0.2493421;0.471646;0.5869071;336.0;0.2241283;False;11-11-2024 21:46:23:57;1731357983057;;
697;174;0.453917;0.2526754;0.3724169;0.5812442;334.9;0.2271422;False;11-11-2024 21:46:23:97;1731357983097;;
654;170;0.4258368;0.2469886;0.3061152;0.380669;335.8;0.2181147;False;11-11-2024 21:46:23:135;1731357983135;;
642;166;0.4185346;0.2413781;0.3516189;0.366612;335.0;0.2107197;False;11-11-2024 21:46:23:175;1731357983175;;
593;163;0.3864799;0.2369662;0.262262;0.3631744;334.2;0.2116722;False;11-11-2024 21:46:23:215;1731357983215;;
577;158;0.3759948;0.2290134;0.3023097;0.3174447;334.5;0.20759;False;11-11-2024 21:46:23:258;1731357983258;;
566;156;0.3689077;0.2259378;0.3014192;0.3453081;335.1;0.2112079;False;11-11-2024 21:46:23:298;1731357983298;;
566;150;0.3688477;0.2170845;0.3432591;0.271051;336.3;0.2044636;False;11-11-2024 21:46:23:338;1731357983338;;
569;142;0.3709016;0.2066779;0.3931735;0.2348557;336.5;0.2203459;False;11-11-2024 21:46:23:376;1731357983376;;
583;140;0.3799208;0.2035598;0.436724;0.2861729;337.6;0.2242655;False;11-11-2024 21:46:23:416;1731357983416;;
586;136;0.3816732;0.1969381;0.4069479;0.2353614;338.3;0.2023915;False;11-11-2024 21:46:23:454;1731357983454;;
588;135;0.3830569;0.1966926;0.4077045;0.3230944;338.5;0.2068709;False;11-11-2024 21:46:23:491;1731357983491;;
592;135;0.386047;0.1958644;0.4244401;0.2962145;338.8;0.2067409;False;11-11-2024 21:46:23:530;1731357983530;;
586;133;0.3820518;0.1930291;0.3396412;0.258647;338.1;0.2147335;False;11-11-2024 21:46:23:567;1731357983567;;
586;133;0.3820738;0.1925561;0.3850373;0.318077;339.1;0.2079112;False;11-11-2024 21:46:23:607;1731357983607;;
592;132;0.3860659;0.1921869;0.4296794;0.3181672;339.2;0.2019414;False;11-11-2024 21:46:23:647;1731357983647;;
623;143;0.4062152;0.2079209;0.5035921;0.5638746;339.7;0.2023945;False;11-11-2024 21:46:23:685;1731357983685;;
659;161;0.4293711;0.233534;0.5307202;0.6604424;339.4;0.2077555;False;11-11-2024 21:46:23:725;1731357983725;;
678;165;0.4417264;0.2389531;0.5201801;0.5648525;338.9;0.1964348;False;11-11-2024 21:46:23:764;1731357983764;;
679;168;0.4421745;0.2445109;0.4637941;0.584147;338.6;0.2097868;False;11-11-2024 21:46:23:801;1731357983801;;
683;178;0.4447609;0.2579588;0.4867826;0.6717578;338.7;0.2140187;False;11-11-2024 21:46:23:841;1731357983841;;
683;187;0.445284;0.2717889;0.4716985;0.7088278;340.3;0.198822;False;11-11-2024 21:46:23:880;1731357983880;;
661;180;0.4307411;0.2609458;0.3574781;0.3756964;340.9;0.2158619;False;11-11-2024 21:46:23:919;1731357983919;;
655;172;0.4269527;0.2498044;0.3898929;0.3480127;340.4;0.2045197;False;11-11-2024 21:46:23:958;1731357983958;;
646;167;0.4209561;0.2423962;0.3709541;0.3544436;339.6;0.2066569;False;11-11-2024 21:46:23:999;1731357983999;;
643;160;0.4190357;0.2324418;0.3876003;0.3080339;340.1;0.2076395;False;11-11-2024 21:46:24:37;1731357984037;;
620;157;0.4042935;0.2272767;0.3193468;0.3291193;340.8;0.2111013;False;11-11-2024 21:46:24:74;1731357984074;;
620;156;0.4042964;0.2259039;0.4044646;0.3706708;340.7;0.2019268;False;11-11-2024 21:46:24:114;1731357984114;;
618;154;0.4023536;0.2241208;0.3673244;0.355484;339.5;0.2198361;False;11-11-2024 21:46:24:152;1731357984152;;
610;151;0.3974946;0.2191743;0.3444116;0.3067197;339.9;0.2138338;False;11-11-2024 21:46:24:191;1731357984191;;
586;151;0.3819409;0.2187926;0.2907674;0.363658;339.3;0.2118907;False;11-11-2024 21:46:24:230;1731357984230;;
566;150;0.3684909;0.2182208;0.2841995;0.3574299;339.0;0.205412;False;11-11-2024 21:46:24:271;1731357984271;;
563;191;0.366733;0.2774898;0.3252926;0.8507795;337.9;0.1804381;False;11-11-2024 21:46:24:309;1731357984309;;
564;208;0.36772;0.3014345;0.3813027;0.7778941;336.3;0.1854061;False;11-11-2024 21:46:24:348;1731357984348;;
567;214;0.3695631;0.3100877;0.3928821;0.7229761;335.5;0.1759677;False;11-11-2024 21:46:24:387;1731357984387;;
560;226;0.3648533;0.327255;0.311721;0.81695;336.1;0.1927168;False;11-11-2024 21:46:24:424;1731357984424;;
562;233;0.3664994;0.3374153;0.3891042;0.8022904;336.3;0.1814194;False;11-11-2024 21:46:24:463;1731357984463;;
544;236;0.3543695;0.3426602;0.2748989;0.7812032;337.6;0.1970903;False;11-11-2024 21:46:24:501;1731357984501;;
552;238;0.3599099;0.3444855;0.4054452;0.7471407;337.5;0.194419;False;11-11-2024 21:46:24:540;1731357984540;;
506;242;0.3298914;0.3505494;0.2174;0.8127531;336.5;0.1942428;False;11-11-2024 21:46:24:580;1731357984580;;
504;245;0.3284114;0.3556032;0.299487;0.822331;336.1;0.1809794;False;11-11-2024 21:46:24:618;1731357984618;;
509;247;0.3316261;0.3587444;0.3677558;0.8115945;334.9;0.1888826;False;11-11-2024 21:46:24:657;1731357984657;;
512;249;0.3337421;0.360882;0.3655609;0.8077303;333.2;0.193399;False;11-11-2024 21:46:24:696;1731357984696;;
499;246;0.3250522;0.3566415;0.2634987;0.634988;333.2;0.1997552;False;11-11-2024 21:46:24:736;1731357984736;;
518;211;0.3375746;0.3057037;0.4106955;0.3277485;335.7;0.2040091;False;11-11-2024 21:46:24:776;1731357984776;;
518;191;0.3375292;0.2767005;0.3340586;0.3389472;336.3;0.2188201;False;11-11-2024 21:46:24:815;1731357984815;;
524;177;0.3413112;0.2570221;0.3852242;0.3335865;336.5;0.2115533;False;11-11-2024 21:46:24:854;1731357984854;;
521;175;0.3397919;0.2543943;0.3153415;0.4446222;338.3;0.2067857;False;11-11-2024 21:46:24:892;1731357984892;;
533;169;0.3475509;0.2457731;0.4084798;0.3647258;339.8;0.2149646;False;11-11-2024 21:46:24:931;1731357984931;;
600;159;0.3912378;0.2314102;0.5244628;0.2950137;342.6;0.2211784;False;11-11-2024 21:46:24:971;1731357984971;;
684;155;0.4456859;0.2247885;0.5874513;0.3275823;344.9;0.2118224;False;11-11-2024 21:46:25:11;1731357985011;;
