X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
628;184;0.4089936;0.2665897;0.3130186;0.5073646;406.8;0.1904393;False;10-11-2024 20:20:16:127;1731266416127;;
648;195;0.422198;0.2828081;0.4950539;0.7362398;406.4;0.1729956;False;10-11-2024 20:20:16:170;1731266416170;;
661;202;0.4303489;0.2929608;0.4943177;0.7362319;406.0;0.1724405;False;10-11-2024 20:20:16:209;1731266416209;;
670;208;0.4367362;0.3011227;0.496991;0.7449526;405.7;0.1722052;False;10-11-2024 20:20:16:246;1731266416246;;
716;208;0.466695;0.3012214;0.5832758;0.6222329;408.1;0.1794813;False;10-11-2024 20:20:16:286;1731266416286;;
738;208;0.4805964;0.3019638;0.5686243;0.6632083;410.4;0.1791155;False;10-11-2024 20:20:16:321;1731266416321;;
760;209;0.4952488;0.3026075;0.585416;0.6641394;412.4;0.1789278;False;10-11-2024 20:20:16:356;1731266416356;;
761;209;0.4955862;0.3027098;0.518122;0.6140566;413.9;0.1752399;False;10-11-2024 20:20:16:394;1731266416394;;
761;209;0.495808;0.3027821;0.5176759;0.6139176;415.4;0.1748811;False;10-11-2024 20:20:16:428;1731266416428;;
761;209;0.4960071;0.3028468;0.5176535;0.6139106;416.6;0.1748628;False;10-11-2024 20:20:16:466;1731266416466;;
766;210;0.4989067;0.3039843;0.546645;0.671782;416.5;0.1805417;False;10-11-2024 20:20:16:504;1731266416504;;
767;210;0.4993491;0.3039677;0.5286336;0.6065473;416.5;0.1799603;False;10-11-2024 20:20:16:538;1731266416538;;
740;211;0.4819672;0.3064446;0.4039075;0.6990017;414.8;0.1755349;False;10-11-2024 20:20:16:577;1731266416577;;
723;212;0.4709821;0.3081729;0.4034103;0.6990119;413.3;0.1751377;False;10-11-2024 20:20:16:611;1731266416611;;
710;213;0.4625386;0.3096368;0.4033681;0.6990127;412.0;0.1751041;False;10-11-2024 20:20:16:648;1731266416648;;
711;211;0.462911;0.3054389;0.479055;0.5340149;411.6;0.1798932;False;10-11-2024 20:20:16:686;1731266416686;;
711;209;0.4631477;0.3025998;0.4783038;0.5340829;411.3;0.1792937;False;10-11-2024 20:20:16:721;1731266416721;;
711;207;0.4633322;0.3003657;0.4779793;0.5341299;411.0;0.178971;False;10-11-2024 20:20:16:756;1731266416756;;
685;209;0.446211;0.302815;0.3625437;0.6810921;410.2;0.1807972;False;10-11-2024 20:20:16:794;1731266416794;;
682;211;0.4444298;0.3058779;0.4158241;0.7030917;409.4;0.1805411;False;10-11-2024 20:20:16:829;1731266416829;;
672;211;0.4380794;0.3059301;0.3840374;0.6262462;409.8;0.1820913;False;10-11-2024 20:20:16:870;1731266416870;;
666;211;0.4338642;0.3059667;0.3833927;0.6262695;410.2;0.1815526;False;10-11-2024 20:20:16:903;1731266416903;;
655;211;0.4265527;0.3067105;0.359751;0.667259;410.5;0.1814619;False;10-11-2024 20:20:16:938;1731266416938;;
685;216;0.4461175;0.3130815;0.5329551;0.7551439;414.2;0.1613449;False;10-11-2024 20:20:16:976;1731266416976;;
704;220;0.4585354;0.3184189;0.5328256;0.7665899;417.5;0.161319;False;10-11-2024 20:20:17:11;1731266417011;;
709;224;0.4620022;0.3250326;0.5019411;0.7942646;420.5;0.1610159;False;10-11-2024 20:20:17:47;1731266417047;;
662;215;0.431197;0.311603;0.3196888;0.4822913;420.0;0.1774861;False;10-11-2024 20:20:17:86;1731266417086;;
635;207;0.413747;0.3009709;0.3223289;0.4612178;419.6;0.1770955;False;10-11-2024 20:20:17:120;1731266417120;;
625;202;0.4074774;0.2928608;0.3502345;0.4581474;419.2;0.1770188;False;10-11-2024 20:20:17:155;1731266417155;;
625;206;0.4070664;0.2992921;0.3898386;0.7186752;420.4;0.1748209;False;10-11-2024 20:20:17:194;1731266417194;;
624;209;0.4067641;0.3036918;0.389757;0.7187022;421.6;0.1747674;False;10-11-2024 20:20:17:228;1731266417228;;
624;212;0.4065214;0.3070448;0.3897461;0.718703;422.6;0.1747584;False;10-11-2024 20:20:17:263;1731266417263;;
601;203;0.3918693;0.2940382;0.3065518;0.4422336;421.8;0.1793707;False;10-11-2024 20:20:17:302;1731266417302;;
596;197;0.3881638;0.2859757;0.3368503;0.4448815;421.1;0.1791053;False;10-11-2024 20:20:17:337;1731266417337;;
594;197;0.3869779;0.2863961;0.3529564;0.6079798;420.9;0.1780831;False;10-11-2024 20:20:17:375;1731266417375;;
593;198;0.3860911;0.2867053;0.3526736;0.6079964;420.7;0.177856;False;10-11-2024 20:20:17:410;1731266417410;;
591;198;0.3853851;0.2869533;0.3526732;0.6079964;420.5;0.1778554;False;10-11-2024 20:20:17:444;1731266417444;;
643;199;0.4190853;0.2885237;0.5277948;0.6462361;421.5;0.1763605;False;10-11-2024 20:20:17:482;1731266417482;;
675;200;0.4399422;0.2896881;0.5277458;0.646235;422.4;0.1762662;False;10-11-2024 20:20:17:519;1731266417519;;
697;200;0.4542762;0.2906204;0.5276666;0.6462314;423.2;0.1761581;False;10-11-2024 20:20:17:555;1731266417555;;
650;193;0.4233705;0.2794665;0.3046919;0.4253247;424.1;0.1779232;False;10-11-2024 20:20:17:595;1731266417595;;
626;186;0.4077739;0.2702043;0.3222545;0.4155855;424.9;0.1782463;False;10-11-2024 20:20:17:637;1731266417637;;
614;170;0.4001738;0.246894;0.3333997;0.2831982;426.2;0.1790188;False;10-11-2024 20:20:17:676;1731266417676;;
606;160;0.3950204;0.2321421;0.3334539;0.2832152;427.2;0.1791347;False;10-11-2024 20:20:17:710;1731266417710;;
600;153;0.3910806;0.2215354;0.3333863;0.2831937;428.3;0.1790033;False;10-11-2024 20:20:17:744;1731266417744;;
606;151;0.3946174;0.2196495;0.426644;0.364966;425.8;0.1794199;False;10-11-2024 20:20:17:781;1731266417781;;
609;150;0.3971203;0.2182466;0.4265424;0.3649367;423.6;0.1793426;False;10-11-2024 20:20:17:816;1731266417816;;
612;150;0.3990701;0.2171131;0.4265505;0.3649397;421.6;0.1793517;False;10-11-2024 20:20:17:852;1731266417852;;
634;149;0.41296;0.2170286;0.4900004;0.4047154;422.2;0.1749666;False;10-11-2024 20:20:17:891;1731266417891;;
648;149;0.421998;0.2169665;0.489697;0.4046196;422.8;0.174676;False;10-11-2024 20:20:17:925;1731266417925;;
658;149;0.4287289;0.2169147;0.4897029;0.4046216;423.2;0.174682;False;10-11-2024 20:20:17:960;1731266417960;;
661;151;0.4308366;0.2190814;0.468099;0.4937748;422.7;0.1740626;False;10-11-2024 20:20:17:998;1731266417998;;
664;152;0.4323376;0.2206057;0.4680469;0.4937649;422.3;0.1739049;False;10-11-2024 20:20:18:33;1731266418033;;
669;161;0.4359871;0.234388;0.4864251;0.6319131;420.6;0.1852371;False;10-11-2024 20:20:18:72;1731266418072;;
674;168;0.4390383;0.2437837;0.4904685;0.636601;419.0;0.1846825;False;10-11-2024 20:20:18:105;1731266418105;;
678;173;0.4414821;0.2509298;0.4904523;0.6365982;417.6;0.1846392;False;10-11-2024 20:20:18:140;1731266418140;;
658;183;0.4287202;0.2658027;0.3625551;0.7171412;417.5;0.1740069;False;10-11-2024 20:20:18:178;1731266418178;;
645;190;0.4203999;0.2756112;0.3621804;0.7171157;417.5;0.1736122;False;10-11-2024 20:20:18:212;1731266418212;;
635;195;0.4140561;0.2832533;0.3622626;0.7171213;417.5;0.1736984;False;10-11-2024 20:20:18:247;1731266418247;;
640;202;0.4169971;0.292893;0.4562888;0.7449229;417.9;0.161843;False;10-11-2024 20:20:18:288;1731266418288;;
643;207;0.4191502;0.2997653;0.4561613;0.7449188;418.2;0.1616395;False;10-11-2024 20:20:18:331;1731266418331;;
646;210;0.4209119;0.305131;0.456423;0.7449282;418.6;0.1620545;False;10-11-2024 20:20:18:374;1731266418374;;
584;211;0.3803377;0.3055645;0.2672825;0.6620669;417.5;0.1842857;False;10-11-2024 20:20:18:419;1731266418419;;
546;211;0.3559651;0.3056479;0.2644995;0.6731672;416.6;0.1836818;False;10-11-2024 20:20:18:459;1731266418459;;
619;212;0.4032811;0.3068138;0.539601;0.7029045;418.5;0.1645427;False;10-11-2024 20:20:18:503;1731266418503;;
659;212;0.4292657;0.3075931;0.5393348;0.7028334;420.2;0.1639936;False;10-11-2024 20:20:18:540;1731266418540;;
676;211;0.4401967;0.305606;0.5134087;0.5703349;419.4;0.1577555;False;10-11-2024 20:20:18:579;1731266418579;;
685;210;0.4460911;0.304445;0.5063652;0.5747954;418.7;0.1574139;False;10-11-2024 20:20:18:613;1731266418613;;
692;209;0.4506686;0.3035197;0.5063045;0.5747923;418.1;0.157324;False;10-11-2024 20:20:18:649;1731266418649;;
698;202;0.4545964;0.2937001;0.5057402;0.4622007;418.5;0.1726518;False;10-11-2024 20:20:18:690;1731266418690;;
701;197;0.4567289;0.2859089;0.5022399;0.4444849;418.9;0.1717317;False;10-11-2024 20:20:18:726;1731266418726;;
603;197;0.3927076;0.2859069;0.2457161;0.5687516;420.9;0.173832;False;10-11-2024 20:20:18:764;1731266418764;;
547;197;0.3561739;0.285825;0.2459605;0.5564088;422.6;0.1733111;False;10-11-2024 20:20:18:799;1731266418799;;
511;197;0.3332395;0.2857603;0.2459607;0.556403;424.1;0.1732803;False;10-11-2024 20:20:18:833;1731266418833;;
512;201;0.3338393;0.2920808;0.3446636;0.6973417;425.3;0.170027;False;10-11-2024 20:20:18:871;1731266418871;;
513;204;0.3342699;0.2964569;0.3445142;0.6971458;426.4;0.1698828;False;10-11-2024 20:20:18:907;1731266418907;;
513;207;0.3346111;0.299809;0.3445258;0.6971391;427.4;0.1697805;False;10-11-2024 20:20:18:942;1731266418942;;
514;207;0.3349103;0.2998754;0.3484434;0.6171816;425.3;0.1779269;False;10-11-2024 20:20:18:979;1731266418979;;
514;207;0.3351427;0.2999285;0.3481947;0.6168998;423.4;0.1775297;False;10-11-2024 20:20:19:14;1731266419014;;
515;207;0.3353342;0.2999728;0.3482239;0.6169328;421.6;0.1775761;False;10-11-2024 20:20:19:51;1731266419051;;
515;195;0.3354442;0.2824107;0.3573608;0.3887699;421.4;0.1789742;False;10-11-2024 20:20:19:90;1731266419090;;
515;187;0.335521;0.270937;0.357209;0.3886555;421.2;0.1786827;False;10-11-2024 20:20:19:126;1731266419126;;
536;179;0.3489597;0.259146;0.4384515;0.3595791;420.1;0.1665666;False;10-11-2024 20:20:19:162;1731266419162;;
550;173;0.3584974;0.2506876;0.4381661;0.3593697;419.1;0.1660429;False;10-11-2024 20:20:19:198;1731266419198;;
561;168;0.3655672;0.2444346;0.4382439;0.3594267;418.2;0.1661853;False;10-11-2024 20:20:19:235;1731266419235;;
522;168;0.3403689;0.2440724;0.2482613;0.4402588;419.3;0.1841027;False;10-11-2024 20:20:19:273;1731266419273;;
498;168;0.324569;0.244026;0.2479084;0.4580765;420.3;0.1836315;False;10-11-2024 20:20:19:309;1731266419309;;
480;168;0.3130694;0.2439856;0.2479082;0.4580863;421.2;0.1836595;False;10-11-2024 20:20:19:346;1731266419346;;
479;170;0.3121594;0.2474354;0.2960908;0.567075;422.9;0.1599166;False;10-11-2024 20:20:19:385;1731266419385;;
478;172;0.3114883;0.2498289;0.2957839;0.5669827;424.5;0.1594989;False;10-11-2024 20:20:19:420;1731266419420;;
477;173;0.3109592;0.2516697;0.2957622;0.5669907;425.9;0.1594599;False;10-11-2024 20:20:19:455;1731266419455;;
477;167;0.3106922;0.2428338;0.2993522;0.3506741;426.3;0.1809634;False;10-11-2024 20:20:19:494;1731266419494;;
476;163;0.3104937;0.2368492;0.2992588;0.3506182;426.7;0.1806974;False;10-11-2024 20:20:19:527;1731266419527;;
467;160;0.3043994;0.2322989;0.2499034;0.3573613;427.3;0.176823;False;10-11-2024 20:20:19:567;1731266419567;;
461;158;0.300348;0.2292241;0.2499017;0.357448;427.8;0.1765178;False;10-11-2024 20:20:19:602;1731266419602;;
456;156;0.2972798;0.2268598;0.2499019;0.3574391;428.3;0.1764934;False;10-11-2024 20:20:19:636;1731266419636;;
456;154;0.2971956;0.2239281;0.2935243;0.3426761;428.1;0.1930122;False;10-11-2024 20:20:19:674;1731266419674;;
456;153;0.2971316;0.2217916;0.2934138;0.3426062;427.8;0.1927672;False;10-11-2024 20:20:19:709;1731266419709;;
456;152;0.2970787;0.2200617;0.2934131;0.3426058;427.7;0.1927657;False;10-11-2024 20:20:19:743;1731266419743;;
452;151;0.2947482;0.2196844;0.2553548;0.4129145;427.5;0.1663107;False;10-11-2024 20:20:19:782;1731266419782;;
450;151;0.2930335;0.2194018;0.2552581;0.4128399;427.4;0.1661165;False;10-11-2024 20:20:19:818;1731266419818;;
448;151;0.2917103;0.2191788;0.2552926;0.4128666;427.3;0.1661858;False;10-11-2024 20:20:19:853;1731266419853;;
445;151;0.2899358;0.2190924;0.2492395;0.3908809;426.3;0.1844969;False;10-11-2024 20:20:19:892;1731266419892;;
443;151;0.2886641;0.2187031;0.2494957;0.3779467;425.4;0.1842674;False;10-11-2024 20:20:19:927;1731266419927;;
441;150;0.2875474;0.2184466;0.2494361;0.3809541;425.8;0.1891933;False;10-11-2024 20:20:19:968;1731266419968;;
440;150;0.2867625;0.2182612;0.2494374;0.3808866;426.1;0.1890276;False;10-11-2024 20:20:20:3;1731266420003;;
439;150;0.2861291;0.2181066;0.2494394;0.380786;426.4;0.1888069;False;10-11-2024 20:20:20:38;1731266420038;;
438;147;0.2856895;0.2136389;0.2509741;0.3033134;425.9;0.1606568;False;10-11-2024 20:20:20:77;1731266420077;;
438;145;0.2853771;0.2106003;0.2509748;0.3032773;425.3;0.160576;False;10-11-2024 20:20:20:112;1731266420112;;
437;143;0.2851062;0.2080653;0.2509761;0.3032131;424.9;0.1604322;False;10-11-2024 20:20:20:149;1731266420149;;
437;143;0.2847033;0.2081941;0.2486522;0.4205285;425.1;0.1785848;False;10-11-2024 20:20:20:187;1731266420187;;
436;143;0.284396;0.2082838;0.248656;0.4203363;425.2;0.178306;False;10-11-2024 20:20:20:224;1731266420224;;
436;143;0.2842062;0.2080431;0.2497907;0.3630531;425.7;0.1551448;False;10-11-2024 20:20:20:265;1731266420265;;
436;143;0.2840641;0.2078617;0.2497924;0.3629652;426.1;0.1549065;False;10-11-2024 20:20:20:304;1731266420304;;
436;143;0.2839465;0.2077133;0.249792;0.3629866;426.4;0.1550379;False;10-11-2024 20:20:20:342;1731266420342;;
435;141;0.2834499;0.2044618;0.2721951;0.3029164;422.8;0.1757843;False;10-11-2024 20:20:20:386;1731266420386;;
434;139;0.2831022;0.202213;0.2721805;0.3029039;419.5;0.1758053;False;10-11-2024 20:20:20:425;1731266420425;;
434;139;0.2825826;0.2013105;0.2506587;0.319232;420.7;0.169102;False;10-11-2024 20:20:20:466;1731266420466;;
433;138;0.2822008;0.2008054;0.2505836;0.3230273;421.8;0.1682401;False;10-11-2024 20:20:20:501;1731266420501;;
432;138;0.2818921;0.200399;0.2505826;0.3230751;422.8;0.1683767;False;10-11-2024 20:20:20:536;1731266420536;;
432;137;0.2816149;0.1995322;0.2507977;0.3122154;422.1;0.1709461;False;10-11-2024 20:20:20:579;1731266420579;;
432;137;0.2814111;0.1989001;0.2507986;0.312171;421.4;0.1707932;False;10-11-2024 20:20:20:618;1731266420618;;
431;137;0.2812468;0.1983988;0.2507976;0.3122202;420.8;0.1709307;False;10-11-2024 20:20:20:657;1731266420657;;
432;137;0.2817568;0.1982998;0.2886671;0.325855;422.5;0.1657436;False;10-11-2024 20:20:20:701;1731266420701;;
433;136;0.2821141;0.1982252;0.28866;0.3258504;424.1;0.1657338;False;10-11-2024 20:20:20:740;1731266420740;;
432;126;0.2813781;0.183186;0.2536983;0.1657833;426.0;0.1763513;False;10-11-2024 20:20:20:785;1731266420785;;
431;120;0.2808769;0.1737392;0.2537009;0.1656526;427.6;0.1760237;False;10-11-2024 20:20:20:822;1731266420822;;
429;147;0.2796661;0.2139557;0.2438007;0.6654448;425.8;0.1821845;False;10-11-2024 20:20:20:861;1731266420861;;
428;169;0.2786858;0.2457679;0.2429583;0.7079715;424.2;0.1818246;False;10-11-2024 20:20:20:897;1731266420897;;
426;184;0.2779027;0.2666951;0.2429577;0.7080033;422.8;0.1818573;False;10-11-2024 20:20:20:934;1731266420934;;
425;202;0.2772419;0.293275;0.2431029;0.7812393;420.5;0.1758592;False;10-11-2024 20:20:20:974;1731266420974;;
425;214;0.2767498;0.3098806;0.2431027;0.7812238;418.5;0.1757427;False;10-11-2024 20:20:21:10;1731266421010;;
424;223;0.2763531;0.3227455;0.2432498;0.7894608;416.7;0.1761654;False;10-11-2024 20:20:21:48;1731266421048;;
423;222;0.275993;0.3217214;0.2617918;0.5797656;416.8;0.1777406;False;10-11-2024 20:20:21:86;1731266421086;;
423;222;0.2758776;0.3216547;0.253876;0.6166775;416.9;0.1773161;False;10-11-2024 20:20:21:121;1731266421121;;
430;227;0.2802269;0.3286719;0.3156682;0.7642546;418.1;0.1697856;False;10-11-2024 20:20:21:160;1731266421160;;
446;230;0.2907586;0.3335325;0.3571631;0.7676361;419.1;0.1694198;False;10-11-2024 20:20:21:194;1731266421194;;
458;233;0.2987427;0.3373984;0.3571776;0.7676393;420.1;0.1694458;False;10-11-2024 20:20:21:230;1731266421230;;
458;235;0.2987447;0.3408623;0.2989722;0.7714757;420.7;0.1776202;False;10-11-2024 20:20:21:270;1731266421270;;
460;237;0.2998546;0.3433971;0.3226235;0.7732452;421.2;0.1771456;False;10-11-2024 20:20:21:306;1731266421306;;
461;238;0.3007017;0.3453029;0.3227133;0.7732651;421.6;0.177311;False;10-11-2024 20:20:21:341;1731266421341;;
464;238;0.3024451;0.3454022;0.334151;0.7005012;421.0;0.1635197;False;10-11-2024 20:20:21:379;1731266421379;;
470;238;0.3063959;0.3453804;0.3568066;0.6889311;420.4;0.1633279;False;10-11-2024 20:20:21:412;1731266421412;;
470;239;0.3064139;0.3459592;0.3190475;0.7441696;419.9;0.1631271;False;10-11-2024 20:20:21:445;1731266421445;;
471;239;0.3066579;0.3465758;0.3254836;0.7474417;418.3;0.1773717;False;10-11-2024 20:20:21:482;1731266421482;;
471;240;0.3071385;0.3479004;0.3313825;0.7710631;417.0;0.1770506;False;10-11-2024 20:20:21:516;1731266421516;;
472;241;0.3075365;0.3489707;0.3314656;0.7710766;415.7;0.1771893;False;10-11-2024 20:20:21:549;1731266421549;;
474;241;0.3086824;0.3497548;0.3419184;0.7671606;419.3;0.1473641;False;10-11-2024 20:20:21:588;1731266421588;;
474;241;0.3089518;0.3500922;0.3333679;0.7595098;422.5;0.1472106;False;10-11-2024 20:20:21:622;1731266421622;;
472;243;0.307808;0.3527706;0.2909111;0.8101414;422.5;0.1716047;False;10-11-2024 20:20:21:658;1731266421658;;
469;244;0.30596;0.3543693;0.2798578;0.8031114;422.5;0.1711531;False;10-11-2024 20:20:21:693;1731266421693;;
469;245;0.3056047;0.3553087;0.2948329;0.7953896;422.5;0.1712239;False;10-11-2024 20:20:21:727;1731266421727;;
456;245;0.2971773;0.3554639;0.2369031;0.777308;422.1;0.1740544;False;10-11-2024 20:20:21:766;1731266421766;;
447;245;0.2911079;0.3556332;0.2341625;0.7792944;421.8;0.1736826;False;10-11-2024 20:20:21:801;1731266421801;;
440;245;0.2865215;0.3557732;0.2341648;0.7792976;421.5;0.1736799;False;10-11-2024 20:20:21:835;1731266421835;;
451;246;0.2939101;0.3560117;0.3484075;0.7646269;421.8;0.1691511;False;10-11-2024 20:20:21:874;1731266421874;;
459;246;0.2988716;0.3561877;0.3484066;0.7646267;422.1;0.1691496;False;10-11-2024 20:20:21:908;1731266421908;;
459;246;0.2989534;0.3565031;0.3064881;0.7496589;422.3;0.1689183;False;10-11-2024 20:20:21:942;1731266421942;;
461;246;0.300608;0.357415;0.3313333;0.795467;424.1;0.172649;False;10-11-2024 20:20:21:979;1731266421979;;
463;247;0.3018152;0.3581035;0.3311694;0.7954276;425.7;0.1724096;False;10-11-2024 20:20:22:12;1731266422012;;
465;247;0.3028168;0.3586879;0.3311502;0.795423;427.2;0.1723815;False;10-11-2024 20:20:22:48;1731266422048;;
465;247;0.303193;0.3583719;0.3243473;0.7064646;426.6;0.1657699;False;10-11-2024 20:20:22:85;1731266422085;;
466;247;0.3037126;0.3585816;0.328651;0.7497287;426.0;0.1654622;False;10-11-2024 20:20:22:120;1731266422120;;
457;247;0.2975866;0.3580957;0.2491205;0.6979756;424.3;0.1751001;False;10-11-2024 20:20:22:156;1731266422156;;
450;247;0.2932827;0.3577344;0.2490367;0.6978803;422.7;0.174567;False;10-11-2024 20:20:22:191;1731266422191;;
445;246;0.2900043;0.3560724;0.2493709;0.6601123;421.3;0.174798;False;10-11-2024 20:20:22:226;1731266422226;;
470;246;0.3060446;0.3572411;0.3895832;0.7735144;420.3;0.1762436;False;10-11-2024 20:20:22:264;1731266422264;;
486;247;0.3165494;0.3580942;0.3894539;0.7734912;419.5;0.1758555;False;10-11-2024 20:20:22:300;1731266422300;;
497;247;0.3242114;0.3587754;0.3893558;0.773477;418.7;0.1756565;False;10-11-2024 20:20:22:334;1731266422334;;
480;248;0.3128282;0.3590525;0.2429704;0.7633093;419.7;0.1566753;False;10-11-2024 20:20:22:370;1731266422370;;
468;248;0.3050147;0.35952;0.2431123;0.7733556;420.5;0.1562282;False;10-11-2024 20:20:22:404;1731266422404;;
459;248;0.2991194;0.3599061;0.2431126;0.7733832;421.3;0.156359;False;10-11-2024 20:20:22:439;1731266422439;;
457;242;0.2981555;0.3515092;0.2731431;0.5872993;421.9;0.1676608;False;10-11-2024 20:20:22:477;1731266422477;;
457;238;0.2978701;0.3450629;0.2800788;0.5758765;422.4;0.1672319;False;10-11-2024 20:20:22:511;1731266422511;;
451;234;0.2940474;0.3389851;0.245731;0.5679976;421.5;0.1668655;False;10-11-2024 20:20:22:549;1731266422549;;
447;230;0.2913933;0.3334484;0.2460639;0.5511923;420.6;0.1665631;False;10-11-2024 20:20:22:584;1731266422584;;
444;227;0.2893404;0.3292871;0.2460638;0.5511979;419.9;0.1665729;False;10-11-2024 20:20:22:618;1731266422618;;
441;222;0.2877473;0.3214611;0.2470914;0.4993193;419.1;0.1639397;False;10-11-2024 20:20:22:655;1731266422655;;
440;219;0.2864748;0.3179373;0.2465498;0.5266597;418.4;0.1635397;False;10-11-2024 20:20:22:690;1731266422690;;
438;216;0.285504;0.3131986;0.2470921;0.499283;417.8;0.1636912;False;10-11-2024 20:20:22:725;1731266422725;;
436;221;0.2842974;0.3208725;0.2427576;0.7508981;419.4;0.1711375;False;10-11-2024 20:20:22:761;1731266422761;;
435;225;0.283332;0.32646;0.2427158;0.7506466;420.8;0.1708658;False;10-11-2024 20:20:22:798;1731266422798;;
434;228;0.282555;0.3306438;0.2427157;0.7506391;422.1;0.1708019;False;10-11-2024 20:20:22:834;1731266422834;;
433;226;0.2820989;0.3281734;0.2454287;0.5832577;421.5;0.1610068;False;10-11-2024 20:20:22:877;1731266422877;;
433;226;0.2819214;0.3282886;0.2474963;0.6671863;420.9;0.1603997;False;10-11-2024 20:20:22:915;1731266422915;;
452;228;0.2944396;0.3306697;0.3561162;0.7286472;419.1;0.1544649;False;10-11-2024 20:20:22:954;1731266422954;;
479;229;0.3120465;0.3314832;0.3911518;0.7069034;417.5;0.1539927;False;10-11-2024 20:20:22:991;1731266422991;;
486;230;0.3164091;0.3330038;0.3550392;0.7290938;416.1;0.154095;False;10-11-2024 20:20:23:29;1731266423029;;
513;231;0.3344412;0.3348616;0.4176761;0.7415167;416.1;0.1596805;False;10-11-2024 20:20:23:69;1731266423069;;
539;230;0.3514756;0.3342894;0.441687;0.6401687;416.2;0.1586885;False;10-11-2024 20:20:23:102;1731266423102;;
558;230;0.3637341;0.3338273;0.4416178;0.6401702;416.2;0.1586047;False;10-11-2024 20:20:23:135;1731266423135;;
525;231;0.3420759;0.3352316;0.2424684;0.7327014;419.7;0.1661647;False;10-11-2024 20:20:23:171;1731266423171;;
509;232;0.3313909;0.3367777;0.2566708;0.7444382;422.8;0.1658593;False;10-11-2024 20:20:23:205;1731266423205;;
496;233;0.3235399;0.3380037;0.2566649;0.744437;425.5;0.1658459;False;10-11-2024 20:20:23:239;1731266423239;;
510;235;0.3322034;0.34069;0.3928305;0.775355;424.5;0.1570712;False;10-11-2024 20:20:23:275;1731266423275;;
519;236;0.3380797;0.342633;0.3926998;0.7753422;423.5;0.156991;False;10-11-2024 20:20:23:309;1731266423309;;
526;237;0.3425407;0.3441849;0.3927023;0.7753462;422.6;0.1568997;False;10-11-2024 20:20:23:343;1731266423343;;
501;237;0.3265985;0.3442421;0.2424453;0.7338669;420.8;0.1619588;False;10-11-2024 20:20:23:379;1731266423379;;
484;237;0.3153416;0.3442919;0.242448;0.7337327;419.2;0.1616516;False;10-11-2024 20:20:23:415;1731266423415;;
472;238;0.3075881;0.3451969;0.2456316;0.7649034;426.5;0.156998;False;10-11-2024 20:20:23:451;1731266423451;;
464;238;0.3022535;0.345859;0.2453399;0.764868;433.1;0.1566467;False;10-11-2024 20:20:23:485;1731266423485;;
457;239;0.2980707;0.3464098;0.2452607;0.7648568;439.0;0.1564402;False;10-11-2024 20:20:23:520;1731266423520;;
451;239;0.2942578;0.3466109;0.243041;0.7037947;450.5;0.1277299;True;10-11-2024 20:20:23:558;1731266423558;;
447;239;0.2915966;0.3464934;0.2433678;0.6872982;460.8;0.1275611;True;10-11-2024 20:20:23:593;1731266423593;;
444;239;0.2895354;0.3464005;0.2433687;0.6872523;470.2;0.1274041;True;10-11-2024 20:20:23:627;1731266423627;;
442;229;0.2883493;0.331714;0.2488114;0.5032161;469.8;0.1418671;False;10-11-2024 20:20:23:665;1731266423665;;
443;224;0.2887564;0.3245233;0.2957905;0.526905;469.4;0.1416484;False;10-11-2024 20:20:23:698;1731266423698;;
444;220;0.2890797;0.3190638;0.2957802;0.5268975;469.1;0.1414306;False;10-11-2024 20:20:23:733;1731266423733;;
440;223;0.2866701;0.3236068;0.2426166;0.7451198;464.3;0.1701499;False;10-11-2024 20:20:23:770;1731266423770;;
437;223;0.2850418;0.3238505;0.2435988;0.6756364;460.0;0.1696777;False;10-11-2024 20:20:23:803;1731266423803;;
435;223;0.2837093;0.324054;0.2435986;0.6756465;456.1;0.1697616;False;10-11-2024 20:20:23:836;1731266423836;;
439;229;0.2858227;0.3320915;0.309398;0.8029288;453.5;0.1621088;False;10-11-2024 20:20:23:873;1731266423873;;
441;233;0.2873656;0.3379149;0.3092096;0.8028882;451.2;0.1618156;False;10-11-2024 20:20:23:909;1731266423909;;
441;232;0.2872748;0.3369285;0.2729056;0.6392453;446.7;0.1671084;False;10-11-2024 20:20:23:946;1731266423946;;
437;232;0.2849966;0.3366871;0.2439658;0.6571093;442.7;0.1669337;False;10-11-2024 20:20:23:981;1731266423981;;
435;232;0.2832994;0.3370024;0.2441804;0.7103719;439.1;0.1667831;False;10-11-2024 20:20:24:15;1731266424015;;
432;232;0.2817528;0.337031;0.2435186;0.6796853;436.1;0.1674649;False;10-11-2024 20:20:24:52;1731266424052;;
431;232;0.2806346;0.3370522;0.2435194;0.6796474;433.4;0.1673692;False;10-11-2024 20:20:24:86;1731266424086;;
429;233;0.2796356;0.3381057;0.2424435;0.7345704;431.0;0.167201;False;10-11-2024 20:20:24:120;1731266424120;;
429;237;0.2794302;0.3440737;0.2734375;0.8107445;428.1;0.1587201;False;10-11-2024 20:20:24:158;1731266424158;;
428;240;0.2792815;0.3481678;0.2733545;0.8107256;425.5;0.1585531;False;10-11-2024 20:20:24:193;1731266424193;;
