X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
975;251;0.6353245;0.3635214;0.6946942;0.7452849;265.4;0.2157157;False;12-11-2024 09:24:37:495;1731399877495;;
982;251;0.6395611;0.3635733;0.6831312;0.7342227;265.1;0.216075;False;12-11-2024 09:24:37:541;1731399877541;;
982;251;0.6397399;0.3634708;0.6541502;0.7192309;265.9;0.210853;False;12-11-2024 09:24:37:589;1731399877589;;
982;251;0.6398685;0.3634023;0.6544454;0.7190935;266.6;0.2111531;False;12-11-2024 09:24:37:628;1731399877628;;
1009;251;0.656969;0.3635244;0.7391739;0.7468436;268.1;0.2149408;False;12-11-2024 09:24:37:679;1731399877679;;
1011;251;0.6584013;0.3638552;0.6905854;0.7579923;270.3;0.2214966;False;12-11-2024 09:24:37:732;1731399877732;;
950;251;0.6186439;0.3632673;0.5099988;0.6994497;273.7;0.2237682;False;12-11-2024 09:24:37:779;1731399877779;;
943;250;0.6143056;0.3632319;0.5826647;0.721221;275.5;0.2209038;False;12-11-2024 09:24:37:833;1731399877833;;
889;251;0.5793749;0.3633077;0.4739023;0.7407983;276.0;0.2221679;False;12-11-2024 09:24:37:880;1731399877880;;
879;251;0.5724548;0.3632888;0.5258178;0.7229139;275.4;0.2164057;False;12-11-2024 09:24:37:929;1731399877929;;
871;247;0.567323;0.3579129;0.5259037;0.6252587;277.1;0.2246755;False;12-11-2024 09:24:37:985;1731399877985;;
852;247;0.5548028;0.3579026;0.483166;0.7018813;280.4;0.201351;False;12-11-2024 09:24:38:32;1731399878032;;
852;251;0.5547647;0.3639716;0.5462079;0.8253245;280.8;0.1838712;False;12-11-2024 09:24:38:80;1731399878080;;
793;252;0.5167581;0.3648553;0.4019861;0.7716112;282.7;0.2079796;False;12-11-2024 09:24:38:130;1731399878130;;
760;253;0.4950781;0.3671541;0.4057933;0.8040571;283.9;0.200844;False;12-11-2024 09:24:38:180;1731399878180;;
760;253;0.494839;0.3671991;0.4790978;0.7393267;283.8;0.2125364;False;12-11-2024 09:24:38:232;1731399878232;;
743;254;0.4843363;0.3683733;0.4155982;0.7931706;283.7;0.2056279;False;12-11-2024 09:24:38:280;1731399878280;;
749;254;0.4881366;0.3683794;0.5213315;0.7372707;284.9;0.2206769;False;12-11-2024 09:24:38:326;1731399878326;;
818;256;0.5330848;0.3710416;0.652195;0.8228499;285.1;0.2126798;False;12-11-2024 09:24:38:372;1731399878372;;
872;257;0.5678672;0.3724699;0.6667645;0.8112662;285.0;0.2161488;False;12-11-2024 09:24:38:425;1731399878425;;
867;258;0.5646049;0.3735096;0.521342;0.8127118;286.1;0.202235;False;12-11-2024 09:24:38:471;1731399878471;;
864;258;0.5625158;0.3737078;0.5234091;0.7630944;286.8;0.2053848;False;12-11-2024 09:24:38:518;1731399878518;;
865;255;0.5633494;0.3699956;0.5752311;0.6703874;287.8;0.2145209;False;12-11-2024 09:24:38:563;1731399878563;;
862;255;0.5618201;0.3690338;0.529471;0.7045311;287.7;0.2069827;False;12-11-2024 09:24:38:614;1731399878614;;
850;255;0.5537255;0.3692177;0.4920959;0.7598873;286.6;0.2199028;False;12-11-2024 09:24:38:670;1731399878670;;
850;248;0.5536974;0.3598754;0.5304394;0.5938571;288.0;0.2099637;False;12-11-2024 09:24:38:716;1731399878716;;
846;248;0.5509183;0.3602817;0.5062569;0.7444212;289.2;0.21263;False;12-11-2024 09:24:38:772;1731399878772;;
852;248;0.5550432;0.3602816;0.5861088;0.7204525;288.6;0.2095113;False;12-11-2024 09:24:38:817;1731399878817;;
887;249;0.5781088;0.3606015;0.6615053;0.7466713;288.6;0.2143289;False;12-11-2024 09:24:38:865;1731399878865;;
897;248;0.5841624;0.3596394;0.6253105;0.6821165;286.7;0.2100933;False;12-11-2024 09:24:38:921;1731399878921;;
894;246;0.5823652;0.3570332;0.5544088;0.644523;285.4;0.2154797;False;12-11-2024 09:24:38:972;1731399878972;;
888;239;0.5783941;0.3466872;0.5364544;0.558552;283.7;0.2182481;False;12-11-2024 09:24:39:25;1731399879025;;
806;240;0.5252383;0.3483454;0.3982677;0.7367375;283.4;0.2082729;False;12-11-2024 09:24:39:81;1731399879081;;
801;245;0.521668;0.3558044;0.4845354;0.8119739;283.4;0.1747433;False;12-11-2024 09:24:39:138;1731399879138;;
796;246;0.5185389;0.3563415;0.4790507;0.7462326;281.9;0.1989088;False;12-11-2024 09:24:39:190;1731399879190;;
795;247;0.5180536;0.3575473;0.4949347;0.7682097;279.7;0.2185013;False;12-11-2024 09:24:39:239;1731399879239;;
811;247;0.5281704;0.3581158;0.5823778;0.7593052;277.4;0.2123479;False;12-11-2024 09:24:39:289;1731399879289;;
908;246;0.5916919;0.3568644;0.7219792;0.6774339;276.4;0.2269373;False;12-11-2024 09:24:39:342;1731399879342;;
979;246;0.6376079;0.3568745;0.7524473;0.7224436;275.0;0.2307608;False;12-11-2024 09:24:39:389;1731399879389;;
977;248;0.6365085;0.3591582;0.5998312;0.7885112;273.0;0.2227746;False;12-11-2024 09:24:39:438;1731399879438;;
982;248;0.6395779;0.3601569;0.6642046;0.7743915;271.8;0.2239761;False;12-11-2024 09:24:39:487;1731399879487;;
991;249;0.6454838;0.3604417;0.6855038;0.7606049;270.9;0.2198476;False;12-11-2024 09:24:39:538;1731399879538;;
956;249;0.6230426;0.360575;0.5390583;0.7564985;271.0;0.2111299;False;12-11-2024 09:24:39:600;1731399879600;;
831;248;0.5416402;0.3595397;0.3805756;0.6870694;269.3;0.2296049;False;12-11-2024 09:24:39:647;1731399879647;;
769;245;0.5008252;0.3550254;0.3938738;0.6298571;268.3;0.2315898;False;12-11-2024 09:24:39:697;1731399879697;;
746;245;0.4860146;0.3548979;0.4218949;0.6953672;267.8;0.2358088;False;12-11-2024 09:24:39:749;1731399879749;;
704;245;0.4586987;0.3550174;0.3700899;0.7233734;266.3;0.2255522;False;12-11-2024 09:24:39:804;1731399879804;;
661;245;0.4304661;0.3556556;0.3383277;0.7452824;265.9;0.2209883;False;12-11-2024 09:24:39:858;1731399879858;;
592;245;0.3857323;0.3558874;0.2740115;0.7363409;266.0;0.2231641;False;12-11-2024 09:24:39:915;1731399879915;;
582;245;0.379121;0.3556829;0.333181;0.6979887;265.7;0.2220451;False;12-11-2024 09:24:39:972;1731399879972;;
581;245;0.3784675;0.3556893;0.3612821;0.7144936;266.9;0.2102937;False;12-11-2024 09:24:40:37;1731399880037;;
563;246;0.3665912;0.3574076;0.3065366;0.7654962;268.2;0.220767;False;12-11-2024 09:24:40:111;1731399880111;;
572;247;0.3727482;0.3575819;0.4163557;0.7442801;268.7;0.2055738;False;12-11-2024 09:24:40:156;1731399880156;;
567;247;0.3693826;0.3579748;0.329042;0.7542895;269.8;0.1822328;False;12-11-2024 09:24:40:205;1731399880205;;
526;249;0.3429977;0.3604034;0.2434886;0.7984831;269.5;0.1799646;False;12-11-2024 09:24:40:256;1731399880256;;
501;249;0.326616;0.3606628;0.2429037;0.765117;269.8;0.1711151;False;12-11-2024 09:24:40:305;1731399880305;;
484;249;0.3155641;0.3615104;0.2432521;0.7831108;270.2;0.1679087;False;12-11-2024 09:24:40:356;1731399880356;;
473;249;0.3081214;0.361782;0.2430495;0.7732328;270.1;0.155028;False;12-11-2024 09:24:40:405;1731399880405;;
465;250;0.3029872;0.3622252;0.2432435;0.780585;272.4;0.1633522;False;12-11-2024 09:24:40:454;1731399880454;;
459;250;0.2991463;0.3630497;0.2434725;0.7919694;275.6;0.1604216;False;12-11-2024 09:24:40:506;1731399880506;;
450;250;0.2934199;0.3630601;0.2267312;0.7747176;279.5;0.1692339;False;12-11-2024 09:24:40:554;1731399880554;;
448;251;0.2920107;0.3645852;0.2436225;0.8109084;284.0;0.1632831;False;12-11-2024 09:24:40:602;1731399880602;;
446;252;0.2908859;0.3648213;0.2429975;0.7725152;289.0;0.1641186;False;12-11-2024 09:24:40:651;1731399880651;;
452;252;0.2948569;0.3650702;0.3210539;0.7670993;291.6;0.1827204;False;12-11-2024 09:24:40:697;1731399880697;;
456;252;0.2974867;0.365348;0.3186886;0.7605292;291.5;0.1744832;False;12-11-2024 09:24:40:748;1731399880748;;
458;251;0.2982508;0.3644271;0.3087917;0.7047226;292.2;0.183404;False;12-11-2024 09:24:40:803;1731399880803;;
450;251;0.2936094;0.3641595;0.2459039;0.715857;296.2;0.1670322;False;12-11-2024 09:24:40:855;1731399880855;;
447;227;0.2915601;0.3293509;0.2533221;0.4374072;300.4;0.1616867;False;12-11-2024 09:24:40:904;1731399880904;;
443;230;0.2885936;0.3333285;0.2433792;0.7571395;304.2;0.1702542;False;12-11-2024 09:24:40:954;1731399880954;;
672;236;0.4379651;0.3419884;0.6177986;0.8168546;306.6;0.1699479;False;12-11-2024 09:24:41:6;1731399881006;;
757;236;0.4932251;0.3425797;0.5994856;0.7446947;305.5;0.1645981;False;12-11-2024 09:24:41:50;1731399881050;;
755;229;0.491801;0.3324729;0.4114302;0.5588981;304.1;0.1746402;False;12-11-2024 09:24:41:105;1731399881105;;
725;229;0.4723802;0.3324953;0.3378974;0.6864504;303.2;0.1763659;False;12-11-2024 09:24:41:150;1731399881150;;
711;238;0.4633023;0.3444673;0.3571095;0.8330809;301.8;0.1726062;False;12-11-2024 09:24:41:205;1731399881205;;
706;242;0.4598891;0.3515854;0.4197184;0.8313386;303.0;0.176232;False;12-11-2024 09:24:41:253;1731399881253;;
656;243;0.4276027;0.3519226;0.2870068;0.7604014;305.0;0.1734048;False;12-11-2024 09:24:41:300;1731399881300;;
643;236;0.4187495;0.3425536;0.3232487;0.5732505;304.7;0.1730803;False;12-11-2024 09:24:41:344;1731399881344;;
613;237;0.3992966;0.3438264;0.283766;0.7515742;305.9;0.180314;False;12-11-2024 09:24:41:394;1731399881394;;
605;237;0.3944405;0.3431422;0.3152485;0.6644533;305.4;0.1758231;False;12-11-2024 09:24:41:446;1731399881446;;
602;232;0.3921112;0.3362254;0.3195235;0.5696703;304.8;0.1689695;False;12-11-2024 09:24:41:492;1731399881492;;
600;236;0.3909847;0.3426705;0.3235146;0.7946389;305.9;0.1790196;False;12-11-2024 09:24:41:540;1731399881540;;
596;238;0.3886493;0.3457777;0.3148567;0.77724;307.2;0.176641;False;12-11-2024 09:24:41:587;1731399881587;;
564;237;0.3675556;0.3443869;0.2441467;0.6479763;306.2;0.1596734;False;12-11-2024 09:24:41:630;1731399881630;;
537;239;0.3497396;0.3459857;0.2425942;0.7515919;307.3;0.1629307;False;12-11-2024 09:24:41:687;1731399881687;;
530;238;0.3451811;0.3458251;0.2645607;0.6820827;308.4;0.1646005;False;12-11-2024 09:24:41:732;1731399881732;;
541;240;0.3525402;0.3486697;0.3852235;0.77838;308.1;0.1715264;False;12-11-2024 09:24:41:780;1731399881780;;
542;242;0.3528907;0.3505424;0.3562179;0.7757146;307.7;0.1711736;False;12-11-2024 09:24:41:827;1731399881827;;
554;243;0.3607392;0.3519672;0.4010375;0.7743456;307.2;0.1739711;False;12-11-2024 09:24:41:880;1731399881880;;
558;242;0.3634741;0.3511916;0.3877589;0.6800935;308.0;0.1704876;False;12-11-2024 09:24:41:930;1731399881930;;
558;244;0.3639094;0.3535829;0.3727816;0.7880105;308.3;0.174388;False;12-11-2024 09:24:41:979;1731399881979;;
558;246;0.3638769;0.3565928;0.3589375;0.8051972;307.8;0.1719091;False;12-11-2024 09:24:42:30;1731399882030;;
578;246;0.3769256;0.3570699;0.4443842;0.7743833;308.0;0.1714683;False;12-11-2024 09:24:42:77;1731399882077;;
580;247;0.3776842;0.3586427;0.3954124;0.7991505;309.2;0.1565937;False;12-11-2024 09:24:42:127;1731399882127;;
590;247;0.3842416;0.3588904;0.4361915;0.7600484;308.9;0.1581193;False;12-11-2024 09:24:42:177;1731399882177;;
683;250;0.4451762;0.3626364;0.5826668;0.8335506;309.2;0.1540485;False;12-11-2024 09:24:42:229;1731399882229;;
702;237;0.4571314;0.3441311;0.5237736;0.5347695;311.6;0.146249;False;12-11-2024 09:24:42:273;1731399882273;;
699;239;0.4554521;0.3461228;0.4296745;0.7760691;310.2;0.1531966;False;12-11-2024 09:24:42:321;1731399882321;;
699;242;0.455453;0.3510406;0.4555619;0.8209936;308.5;0.1521161;False;12-11-2024 09:24:42:370;1731399882370;;
695;245;0.4526173;0.355813;0.4187829;0.831063;308.0;0.1526336;False;12-11-2024 09:24:42:424;1731399882424;;
650;248;0.4234968;0.3590975;0.3180563;0.8342903;308.1;0.1613629;False;12-11-2024 09:24:42:471;1731399882471;;
634;248;0.4131899;0.3592617;0.3463675;0.7940618;309.2;0.1591894;False;12-11-2024 09:24:42:518;1731399882518;;
611;248;0.3977949;0.3595297;0.316184;0.797392;309.3;0.1711678;False;12-11-2024 09:24:42:567;1731399882567;;
607;248;0.3951969;0.3596735;0.3527032;0.7885711;309.5;0.1577995;False;12-11-2024 09:24:42:613;1731399882613;;
604;248;0.3936093;0.3598995;0.3550946;0.7972297;308.9;0.162985;False;12-11-2024 09:24:42:660;1731399882660;;
591;249;0.38533;0.3612752;0.3169381;0.8199606;308.2;0.1638074;False;12-11-2024 09:24:42:709;1731399882709;;
591;247;0.3850726;0.3583793;0.3798316;0.6704552;308.8;0.1549272;False;12-11-2024 09:24:42:755;1731399882755;;
592;247;0.3858789;0.3587206;0.3962609;0.7374453;309.0;0.1290422;True;12-11-2024 09:24:42:804;1731399882804;;
622;248;0.4050946;0.3594239;0.4830256;0.7843126;307.1;0.1401299;False;12-11-2024 09:24:42:851;1731399882851;;
626;248;0.4076658;0.3594392;0.4346661;0.7673545;306.2;0.1508114;False;12-11-2024 09:24:42:905;1731399882905;;
628;249;0.4091714;0.3610417;0.4328207;0.8044373;305.4;0.1534797;False;12-11-2024 09:24:42:955;1731399882955;;
622;249;0.4054072;0.3612168;0.3655532;0.7825589;304.6;0.1624437;False;12-11-2024 09:24:42:998;1731399882998;;
621;249;0.4043377;0.3615161;0.3815256;0.7631711;305.3;0.1582678;False;12-11-2024 09:24:43:45;1731399883045;;
621;250;0.4047939;0.3625606;0.4159371;0.801529;304.6;0.1632114;False;12-11-2024 09:24:43:92;1731399883092;;
573;254;0.3730685;0.3681939;0.2741491;0.8605988;303.1;0.162673;False;12-11-2024 09:24:43:149;1731399883149;;
572;254;0.3729201;0.3687075;0.3624134;0.7657663;302.8;0.1677294;False;12-11-2024 09:24:43:196;1731399883196;;
573;258;0.3731018;0.3736523;0.3795293;0.8713016;302.3;0.1666885;False;12-11-2024 09:24:43:245;1731399883245;;
586;258;0.3816676;0.3742019;0.4365252;0.8247668;301.2;0.1582005;False;12-11-2024 09:24:43:296;1731399883296;;
573;258;0.3734236;0.3746861;0.3199969;0.8263751;300.2;0.1720355;False;12-11-2024 09:24:43:347;1731399883347;;
518;259;0.3378808;0.3751649;0.2299909;0.7992456;300.5;0.1678069;False;12-11-2024 09:24:43:398;1731399883398;;
492;258;0.320366;0.3745056;0.2380395;0.7323117;301.9;0.1719809;False;12-11-2024 09:24:43:444;1731399883444;;
492;258;0.3203427;0.3745656;0.3163325;0.796881;303.5;0.1723602;False;12-11-2024 09:24:43:499;1731399883499;;
480;257;0.3130672;0.3724097;0.2562662;0.6993552;304.2;0.1723818;False;12-11-2024 09:24:43:546;1731399883546;;
436;256;0.2841387;0.3711726;0.1853281;0.708821;305.7;0.1727199;False;12-11-2024 09:24:43:602;1731399883602;;
440;256;0.2866883;0.3711983;0.3137457;0.7510594;307.4;0.1764383;False;12-11-2024 09:24:43:649;1731399883649;;
442;256;0.2881886;0.3717536;0.3105007;0.7828844;307.2;0.1714059;False;12-11-2024 09:24:43:697;1731399883697;;
473;257;0.3085818;0.3732109;0.3908545;0.8064692;306.7;0.1595175;False;12-11-2024 09:24:43:751;1731399883751;;
473;257;0.3085272;0.3732958;0.3055405;0.7633314;308.0;0.1778488;False;12-11-2024 09:24:43:799;1731399883799;;
473;257;0.3082444;0.3733509;0.2983995;0.7646704;308.6;0.1741746;False;12-11-2024 09:24:43:844;1731399883844;;
510;258;0.3322313;0.373488;0.4227675;0.7776287;308.3;0.1724327;False;12-11-2024 09:24:43:895;1731399883895;;
506;258;0.3300219;0.3737235;0.302367;0.7833839;307.4;0.17806;False;12-11-2024 09:24:43:947;1731399883947;;
522;259;0.339889;0.3752479;0.3999669;0.8180996;305.8;0.1653617;False;12-11-2024 09:24:43:996;1731399883996;;
531;259;0.3460733;0.3754005;0.3967258;0.7691205;303.9;0.1682834;False;12-11-2024 09:24:44:47;1731399884047;;
499;257;0.325146;0.3723628;0.2434478;0.6832578;303.3;0.1531568;False;12-11-2024 09:24:44:95;1731399884095;;
500;257;0.3257919;0.3726986;0.3456404;0.7784566;305.4;0.1539207;False;12-11-2024 09:24:44:142;1731399884142;;
477;257;0.3109747;0.3727197;0.2427157;0.7604077;308.1;0.1609623;False;12-11-2024 09:24:44:193;1731399884193;;
463;257;0.3017783;0.3729216;0.2429182;0.7753268;308.7;0.1554633;False;12-11-2024 09:24:44:242;1731399884242;;
470;257;0.3061073;0.3729679;0.3450557;0.7579161;309.7;0.155225;False;12-11-2024 09:24:44:291;1731399884291;;
515;257;0.3353071;0.3730358;0.429124;0.7685175;310.1;0.1596962;False;12-11-2024 09:24:44:348;1731399884348;;
528;257;0.3438829;0.373085;0.4034864;0.7688742;310.7;0.1559941;False;12-11-2024 09:24:44:396;1731399884396;;
529;257;0.3450086;0.3732237;0.3710687;0.7742153;311.1;0.1646205;False;12-11-2024 09:24:44:453;1731399884453;;
530;259;0.3450986;0.3749695;0.3542667;0.8193508;310.0;0.1516809;False;12-11-2024 09:24:44:498;1731399884498;;
562;259;0.3662736;0.3750536;0.4609531;0.771896;308.7;0.1467375;False;12-11-2024 09:24:44:544;1731399884544;;
560;259;0.3649069;0.3748811;0.3469188;0.7406069;307.1;0.1595787;False;12-11-2024 09:24:44:592;1731399884592;;
557;259;0.3630981;0.3750774;0.3401971;0.7807823;304.3;0.1564941;False;12-11-2024 09:24:44:645;1731399884645;;
556;257;0.3620997;0.3731694;0.3428236;0.6977567;302.6;0.1602926;False;12-11-2024 09:24:44:696;1731399884696;;
565;257;0.3683021;0.372062;0.416386;0.7023139;303.5;0.1579894;False;12-11-2024 09:24:44:745;1731399884745;;
571;257;0.3719882;0.3721241;0.4122522;0.75395;304.9;0.1631425;False;12-11-2024 09:24:44:795;1731399884795;;
578;257;0.376641;0.3727476;0.4251289;0.7802469;302.6;0.1563534;False;12-11-2024 09:24:44:843;1731399884843;;
596;257;0.388048;0.3728751;0.4625758;0.7657628;300.6;0.1513672;False;12-11-2024 09:24:44:889;1731399884889;;
608;257;0.3962508;0.3730116;0.4618613;0.7676809;298.4;0.153013;False;12-11-2024 09:24:44:939;1731399884939;;
623;257;0.4060973;0.3730296;0.4803722;0.7608487;295.9;0.1575786;False;12-11-2024 09:24:44:987;1731399884987;;
631;257;0.4114411;0.3730494;0.4753836;0.7541894;295.5;0.1637525;False;12-11-2024 09:24:45:30;1731399885030;;
616;259;0.4010532;0.375112;0.3516777;0.8173811;295.7;0.1514864;False;12-11-2024 09:24:45:79;1731399885079;;
621;259;0.4047447;0.3751621;0.4544803;0.7662941;296.4;0.1581304;False;12-11-2024 09:24:45:127;1731399885127;;
632;259;0.4119854;0.3751746;0.4766964;0.7699415;294.8;0.1542521;False;12-11-2024 09:24:45:179;1731399885179;;
657;259;0.4282072;0.3752239;0.5180919;0.7639611;294.0;0.1442689;False;12-11-2024 09:24:45:230;1731399885230;;
768;259;0.5002235;0.3752044;0.6549469;0.7486455;294.0;0.1474528;False;12-11-2024 09:24:45:282;1731399885282;;
795;259;0.5177783;0.3752277;0.6019044;0.7583858;293.5;0.1524097;False;12-11-2024 09:24:45:329;1731399885329;;
840;259;0.5472551;0.3752088;0.6536653;0.7479136;293.9;0.1606201;False;12-11-2024 09:24:45:377;1731399885377;;
840;258;0.5472961;0.3738186;0.5493029;0.7019989;294.9;0.1578544;False;12-11-2024 09:24:45:428;1731399885428;;
858;252;0.5592306;0.3656034;0.629956;0.6113957;295.0;0.1585536;False;12-11-2024 09:24:45:476;1731399885476;;
878;242;0.5719499;0.3505501;0.6497284;0.5304026;296.4;0.1633711;False;12-11-2024 09:24:45:522;1731399885522;;
897;243;0.5844961;0.3519198;0.6619354;0.7426429;297.8;0.1596011;False;12-11-2024 09:24:45:571;1731399885571;;
899;236;0.5853229;0.3420621;0.618389;0.5441866;297.4;0.1493106;False;12-11-2024 09:24:45:616;1731399885616;;
890;229;0.5799697;0.3322473;0.5448439;0.5247325;297.1;0.1547321;False;12-11-2024 09:24:45:667;1731399885667;;
871;235;0.5670645;0.340944;0.5020767;0.7899038;296.0;0.1583081;False;12-11-2024 09:24:45:713;1731399885713;;
885;226;0.57627;0.3273072;0.6399078;0.4908994;297.6;0.1632229;False;12-11-2024 09:24:45:759;1731399885759;;
900;212;0.5860129;0.3075291;0.6502618;0.4293534;298.1;0.1522279;False;12-11-2024 09:24:45:813;1731399885813;;
898;207;0.5850635;0.3003312;0.5715967;0.4659294;297.6;0.1624364;False;12-11-2024 09:24:45:859;1731399885859;;
902;211;0.5874676;0.3064213;0.6242102;0.6931264;297.5;0.1575311;False;12-11-2024 09:24:45:910;1731399885910;;
908;218;0.5911831;0.3162113;0.6367229;0.7444884;296.6;0.1733999;False;12-11-2024 09:24:45:964;1731399885964;;
912;222;0.5941136;0.322202;0.6399239;0.7437037;295.1;0.179157;False;12-11-2024 09:24:46:13;1731399886013;;
929;227;0.6049854;0.3289274;0.6827435;0.7727188;295.4;0.1656028;False;12-11-2024 09:24:46:58;1731399886058;;
1001;230;0.6522202;0.3342158;0.7845117;0.7740555;294.5;0.1763269;False;12-11-2024 09:24:46:110;1731399886110;;
1003;232;0.6533712;0.3357579;0.6846569;0.7421586;293.8;0.169443;False;12-11-2024 09:24:46:163;1731399886163;;
1056;232;0.6875796;0.3359218;0.8060831;0.7193754;294.6;0.1832612;False;12-11-2024 09:24:46:210;1731399886210;;
1058;232;0.6891112;0.3371742;0.7231781;0.7475885;295.0;0.1863021;False;12-11-2024 09:24:46:258;1731399886258;;
1078;235;0.7022153;0.3402774;0.7802041;0.780871;293.9;0.2157212;False;12-11-2024 09:24:46:309;1731399886309;;
1102;230;0.7174835;0.3333864;0.8013463;0.5831883;292.1;0.2115253;False;12-11-2024 09:24:46:362;1731399886362;;
1102;232;0.7178345;0.3371463;0.7269629;0.7737865;291.5;0.1991702;False;12-11-2024 09:24:46:409;1731399886409;;
1102;235;0.7176859;0.3402429;0.7149546;0.7799518;292.5;0.1990972;False;12-11-2024 09:24:46:455;1731399886455;;
1103;236;0.7181481;0.3420555;0.7427938;0.7707102;291.5;0.19452;False;12-11-2024 09:24:46:502;1731399886502;;
1033;236;0.6730294;0.3422987;0.5627417;0.7294738;289.5;0.1899876;False;12-11-2024 09:24:46:554;1731399886554;;
1034;236;0.6732041;0.3423049;0.6895425;0.6848419;288.2;0.2113023;False;12-11-2024 09:24:46:602;1731399886602;;
1027;240;0.6688922;0.3480854;0.636555;0.8158742;288.2;0.1956941;False;12-11-2024 09:24:46:653;1731399886653;;
1006;243;0.655129;0.3518925;0.5883764;0.8143796;288.0;0.1513697;False;12-11-2024 09:24:46:702;1731399886702;;
962;243;0.6267864;0.3526769;0.530732;0.7821586;287.6;0.1602281;False;12-11-2024 09:24:46:752;1731399886752;;
964;243;0.6278146;0.3527942;0.6485134;0.7093979;287.2;0.2097364;False;12-11-2024 09:24:46:804;1731399886804;;
975;241;0.6353636;0.3488644;0.688934;0.6374595;287.8;0.2237042;False;12-11-2024 09:24:46:858;1731399886858;;
977;221;0.6360739;0.3205451;0.6591079;0.4561994;287.7;0.226711;False;12-11-2024 09:24:46:916;1731399886916;;
977;214;0.6360754;0.3102949;0.6361154;0.5049124;286.8;0.2334152;False;12-11-2024 09:24:46:976;1731399886976;;
