X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
546;267;0.6042346;0.5258145;0.5992168;0.4692066;756.9;0.2099375;False;11/6/2024 10:23:48 AM:527;1730885028527;;
546;266;0.6041039;0.5243411;0.5992168;0.4692066;755.8;0.184659;False;11/6/2024 10:23:48 AM:584;1730885028584;;
546;266;0.6040142;0.5233299;0.5992168;0.4692066;755.9;0.2094215;False;11/6/2024 10:23:48 AM:637;1730885028637;;
546;265;0.6039441;0.5225401;0.5992168;0.4692066;757.5;0.1996123;False;11/6/2024 10:23:48 AM:694;1730885028694;;
546;265;0.6038924;0.5219578;0.5992168;0.4692066;761.3;0.2002445;False;11/6/2024 10:23:48 AM:750;1730885028750;;
546;265;0.6038538;0.5215217;0.5992168;0.4692066;763.1;0.1993671;False;11/6/2024 10:23:48 AM:808;1730885028808;;
546;265;0.6037853;0.5211049;0.5967404;0.4949106;765.2;0.1760646;False;11/6/2024 10:23:48 AM:864;1730885028864;;
546;264;0.6037688;0.5205878;0.5992168;0.4692066;764.9;0.1933796;False;11/6/2024 10:23:48 AM:919;1730885028919;;
546;264;0.6037566;0.5202155;0.5992168;0.4692066;764.2;0.1813716;False;11/6/2024 10:23:48 AM:971;1730885028971;;
546;264;0.6037469;0.5199285;0.5992168;0.4692066;765.3;0.1912316;False;11/6/2024 10:23:49 AM:26;1730885029026;;
546;264;0.6037391;0.5197045;0.5992168;0.4692066;764.6;0.184126;False;11/6/2024 10:23:49 AM:82;1730885029082;;
546;264;0.6037546;0.5194579;0.6055886;0.4673393;760.8;0.196731;False;11/6/2024 10:23:49 AM:135;1730885029135;;
546;264;0.6037391;0.5193491;0.5992168;0.4692066;759.0;0.1742652;False;11/6/2024 10:23:49 AM:190;1730885029190;;
546;264;0.6037269;0.5192608;0.5992168;0.4692066;758.4;0.199669;False;11/6/2024 10:23:49 AM:247;1730885029247;;
546;264;0.6037173;0.5191904;0.5992168;0.4692066;760.0;0.2184882;False;11/6/2024 10:23:49 AM:304;1730885029304;;
546;264;0.6037101;0.5191349;0.5992168;0.4692066;760.3;0.1968133;False;11/6/2024 10:23:49 AM:361;1730885029361;;
546;264;0.6037042;0.5190881;0.5992168;0.4692066;769.0;0.1919438;False;11/6/2024 10:23:49 AM:420;1730885029420;;
546;264;0.6036993;0.5190489;0.5992168;0.4692066;776.4;0.170142;False;11/6/2024 10:23:49 AM:478;1730885029478;;
546;264;0.6036953;0.5190149;0.5992168;0.4692066;771.0;0.1437757;True;11/6/2024 10:23:49 AM:537;1730885029537;;
546;264;0.6036919;0.5189844;0.5992168;0.4692066;767.5;0.1823011;False;11/6/2024 10:23:49 AM:599;1730885029599;;
546;264;0.6036891;0.5189591;0.5992168;0.4692066;762.6;0.1459522;True;11/6/2024 10:23:49 AM:654;1730885029654;;
546;264;0.6036866;0.5189352;0.5992168;0.4692066;759.0;0.164735;False;11/6/2024 10:23:49 AM:712;1730885029712;;
546;264;0.6036844;0.5189123;0.5992168;0.4692066;755.0;0.178551;False;11/6/2024 10:23:49 AM:772;1730885029772;;
546;264;0.6036822;0.5188897;0.5992168;0.4692066;747.8;0.1879146;False;11/6/2024 10:23:49 AM:833;1730885029833;;
546;264;0.6036801;0.5188686;0.5992168;0.4692066;742.5;0.1726062;False;11/6/2024 10:23:49 AM:893;1730885029893;;
546;264;0.6036782;0.5188483;0.5992168;0.4692066;742.3;0.1882814;False;11/6/2024 10:23:49 AM:954;1730885029954;;
546;264;0.6036763;0.5188285;0.5992168;0.4692066;745.7;0.1885937;False;11/6/2024 10:23:50 AM:14;1730885030014;;
546;264;0.6036745;0.5188085;0.5992168;0.4692066;752.0;0.1996893;False;11/6/2024 10:23:50 AM:75;1730885030075;;
546;264;0.6036374;0.5192653;0.5963247;0.5278159;761.9;0.1712312;False;11/6/2024 10:23:50 AM:137;1730885030137;;
546;263;0.6036301;0.5185168;0.5992168;0.4692066;774.3;0.2314463;False;11/6/2024 10:23:50 AM:199;1730885030199;;
546;263;0.6036242;0.5179619;0.5992168;0.4692066;779.9;0.1939813;False;11/6/2024 10:23:50 AM:262;1730885030262;;
546;263;0.6036192;0.5175506;0.5992168;0.4692066;790.6;0.239723;False;11/6/2024 10:23:50 AM:330;1730885030330;;
546;265;0.6035393;0.5224733;0.5939022;0.5769089;804.5;0.2216648;False;11/6/2024 10:23:50 AM:391;1730885030391;;
546;265;0.6035289;0.5224157;0.5968016;0.5181503;813.0;0.1889524;False;11/6/2024 10:23:50 AM:451;1730885030451;;
546;264;0.6035143;0.5206265;0.5992168;0.4692066;821.7;0.1834762;False;11/6/2024 10:23:50 AM:514;1730885030514;;
546;264;0.6035069;0.5201391;0.5985621;0.4824731;822.6;0.1811083;False;11/6/2024 10:23:50 AM:574;1730885030574;;
546;266;0.6034554;0.5225956;0.594644;0.5618769;829.6;0.1974883;False;11/6/2024 10:23:50 AM:637;1730885030637;;
546;269;0.6033612;0.5300738;0.5922009;0.6113861;843.3;0.2162444;False;11/6/2024 10:23:50 AM:701;1730885030701;;
546;269;0.6033427;0.5292944;0.597454;0.5049308;848.3;0.2001407;False;11/6/2024 10:23:50 AM:762;1730885030762;;
545;270;0.6033012;0.5315019;0.593739;0.5802155;852.8;0.1914522;False;11/6/2024 10:23:50 AM:824;1730885030824;;
545;268;0.6032755;0.5275251;0.5992168;0.4692066;856.0;0.1928419;False;11/6/2024 10:23:50 AM:888;1730885030888;;
545;267;0.6032572;0.5248819;0.5992168;0.4692066;851.3;0.2030503;False;11/6/2024 10:23:50 AM:946;1730885030946;;
545;266;0.6032433;0.5229705;0.5992168;0.4692066;849.3;0.2129568;False;11/6/2024 10:23:51 AM:7;1730885031007;;
545;265;0.6032365;0.5225332;0.5984074;0.4856099;844.1;0.1811413;False;11/6/2024 10:23:51 AM:71;1730885031071;;
545;265;0.6032294;0.5219381;0.5987269;0.4791348;839.9;0.1770898;False;11/6/2024 10:23:51 AM:132;1730885031132;;
545;266;0.6031795;0.5243042;0.5946392;0.5619736;845.9;0.1715991;False;11/6/2024 10:23:51 AM:191;1730885031191;;
545;266;0.6031732;0.5242532;0.5968621;0.5169275;850.1;0.1645576;False;11/6/2024 10:23:51 AM:255;1730885031255;;
545;265;0.6031583;0.5221868;0.5992168;0.4692066;850.5;0.1831083;False;11/6/2024 10:23:51 AM:318;1730885031318;;
545;265;0.603147;0.5207185;0.5992168;0.4692066;849.2;0.1506065;True;11/6/2024 10:23:51 AM:382;1730885031382;;
545;264;0.6031384;0.5196728;0.5992168;0.4692066;846.4;0.1639694;False;11/6/2024 10:23:51 AM:448;1730885031448;;
545;264;0.6031324;0.5189856;0.5992168;0.4692066;845.3;0.2181822;False;11/6/2024 10:23:51 AM:507;1730885031507;;
545;263;0.6031274;0.51847;0.5992168;0.4692066;842.2;0.1939199;False;11/6/2024 10:23:51 AM:569;1730885031569;;
545;263;0.603124;0.5183092;0.5986046;0.4816144;842.5;0.209419;False;11/6/2024 10:23:51 AM:633;1730885031633;;
545;263;0.6031196;0.5178797;0.5992168;0.4692066;847.1;0.1795477;False;11/6/2024 10:23:51 AM:695;1730885031695;;
545;263;0.6030955;0.5179407;0.5967351;0.5194994;850.6;0.1789962;False;11/6/2024 10:23:51 AM:757;1730885031757;;
545;263;0.6030877;0.517055;0.5992168;0.4692066;850.8;0.17487;False;11/6/2024 10:23:51 AM:825;1730885031825;;
545;262;0.6030822;0.5164805;0.5992168;0.4692066;852.9;0.1912568;False;11/6/2024 10:23:51 AM:887;1730885031887;;
545;262;0.6030777;0.5160581;0.5992168;0.4692066;847.2;0.2211461;False;11/6/2024 10:23:51 AM:951;1730885031951;;
545;262;0.603074;0.5157449;0.5992168;0.4692066;842.1;0.19315;False;11/6/2024 10:23:52 AM:17;1730885032017;;
545;262;0.603071;0.5155237;0.5992168;0.4692066;838.2;0.1909074;False;11/6/2024 10:23:52 AM:80;1730885032080;;
545;262;0.6030684;0.5153598;0.5992168;0.4692066;829.6;0.1424689;True;11/6/2024 10:23:52 AM:144;1730885032144;;
545;262;0.603066;0.5152385;0.5992168;0.4692066;826.3;0.1951383;False;11/6/2024 10:23:52 AM:207;1730885032207;;
545;259;0.6030675;0.5103704;0.6032592;0.4163797;820.9;0.2210933;False;11/6/2024 10:23:52 AM:274;1730885032274;;
545;259;0.603059;0.5098279;0.5992168;0.4692066;823.9;0.1861473;False;11/6/2024 10:23:52 AM:337;1730885032337;;
545;259;0.6030524;0.5094363;0.5992168;0.4692066;828.4;0.1627173;False;11/6/2024 10:23:52 AM:400;1730885032400;;
545;259;0.6030473;0.5091503;0.5992168;0.4692066;822.2;0.1605517;False;11/6/2024 10:23:52 AM:465;1730885032465;;
545;259;0.6030421;0.508965;0.6016271;0.4685003;822.4;0.1727611;False;11/6/2024 10:23:52 AM:529;1730885032529;;
545;258;0.6030343;0.5088056;0.5992168;0.4692066;818.1;0.1500475;True;11/6/2024 10:23:52 AM:594;1730885032594;;
545;258;0.6030286;0.5086929;0.5992168;0.4692066;817.8;0.1593158;True;11/6/2024 10:23:52 AM:654;1730885032654;;
545;258;0.6030239;0.5086043;0.5992168;0.4692066;819.9;0.1544468;True;11/6/2024 10:23:52 AM:717;1730885032717;;
545;258;0.6030202;0.5085363;0.5992168;0.4692066;821.9;0.1581138;True;11/6/2024 10:23:52 AM:781;1730885032781;;
545;258;0.6030171;0.5084841;0.5992168;0.4692066;828.0;0.1470874;True;11/6/2024 10:23:52 AM:845;1730885032845;;
545;258;0.6030145;0.508443;0.5992168;0.4692066;828.8;0.1547227;True;11/6/2024 10:23:52 AM:906;1730885032906;;
545;258;0.6030121;0.5084075;0.5992168;0.4692066;833.0;0.1553971;True;11/6/2024 10:23:52 AM:971;1730885032971;;
545;258;0.6030101;0.5083792;0.5992168;0.4692066;829.7;0.1885806;False;11/6/2024 10:23:53 AM:33;1730885033033;;
545;258;0.6030083;0.5083541;0.5992168;0.4692066;829.5;0.1891388;False;11/6/2024 10:23:53 AM:95;1730885033095;;
545;258;0.6030064;0.5083312;0.5992168;0.4692066;829.3;0.1772607;False;11/6/2024 10:23:53 AM:160;1730885033160;;
545;258;0.6030047;0.5083101;0.5992168;0.4692066;824.9;0.176878;False;11/6/2024 10:23:53 AM:225;1730885033225;;
545;258;0.603003;0.5082908;0.5992168;0.4692066;822.0;0.1679139;False;11/6/2024 10:23:53 AM:289;1730885033289;;
545;258;0.6030013;0.5082719;0.5992168;0.4692066;821.9;0.1536928;True;11/6/2024 10:23:53 AM:356;1730885033356;;
545;258;0.6029997;0.5082545;0.5992168;0.4692066;825.9;0.1675731;False;11/6/2024 10:23:53 AM:419;1730885033419;;
545;258;0.6029981;0.5082373;0.5992168;0.4692066;828.1;0.1706021;False;11/6/2024 10:23:53 AM:484;1730885033484;;
545;258;0.6029965;0.5082207;0.5992168;0.4692066;825.0;0.1729105;False;11/6/2024 10:23:53 AM:548;1730885033548;;
545;258;0.602995;0.5082045;0.5992168;0.4692066;829.9;0.1729389;False;11/6/2024 10:23:53 AM:612;1730885033612;;
545;258;0.6029934;0.5081878;0.5992168;0.4692066;833.8;0.147797;True;11/6/2024 10:23:53 AM:678;1730885033678;;
545;258;0.6029919;0.5081718;0.5992168;0.4692066;835.3;0.1570306;True;11/6/2024 10:23:53 AM:741;1730885033741;;
545;258;0.6029904;0.5081564;0.5992168;0.4692066;842.3;0.1899772;False;11/6/2024 10:23:53 AM:805;1730885033805;;
545;258;0.6029888;0.5081398;0.5992168;0.4692066;848.2;0.1819813;False;11/6/2024 10:23:53 AM:871;1730885033871;;
545;258;0.6029872;0.508124;0.5992168;0.4692066;848.8;0.1603657;False;11/6/2024 10:23:53 AM:936;1730885033936;;
545;258;0.6029857;0.5081089;0.5992168;0.4692066;849.8;0.1783602;False;11/6/2024 10:23:53 AM:997;1730885033997;;
545;258;0.6029842;0.5080931;0.5992168;0.4692066;854.2;0.1756827;False;11/6/2024 10:23:54 AM:61;1730885034061;;
545;258;0.6029826;0.5080768;0.5992168;0.4692066;854.9;0.1555058;True;11/6/2024 10:23:54 AM:127;1730885034127;;
545;258;0.6029812;0.5080613;0.5992168;0.4692066;849.4;0.1771142;False;11/6/2024 10:23:54 AM:191;1730885034191;;
545;258;0.6029797;0.5080458;0.5992168;0.4692066;847.2;0.1803543;False;11/6/2024 10:23:54 AM:254;1730885034254;;
545;258;0.6029781;0.5080291;0.5992168;0.4692066;845.8;0.1766459;False;11/6/2024 10:23:54 AM:323;1730885034323;;
545;258;0.6029765;0.5080129;0.5992168;0.4692066;840.3;0.1791048;False;11/6/2024 10:23:54 AM:390;1730885034390;;
545;258;0.602975;0.5079972;0.5992168;0.4692066;840.5;0.1809289;False;11/6/2024 10:23:54 AM:453;1730885034453;;
545;258;0.6029735;0.5079812;0.5992168;0.4692066;838.2;0.1803921;False;11/6/2024 10:23:54 AM:520;1730885034520;;
545;258;0.6029719;0.5079653;0.5992168;0.4692066;839.4;0.1802386;False;11/6/2024 10:23:54 AM:584;1730885034584;;
545;258;0.6029704;0.5079499;0.5992168;0.4692066;839.8;0.1746236;False;11/6/2024 10:23:54 AM:648;1730885034648;;
545;258;0.6029688;0.5079334;0.5992168;0.4692066;836.4;0.1583284;True;11/6/2024 10:23:54 AM:715;1730885034715;;
545;258;0.6029673;0.5079176;0.5992168;0.4692066;835.0;0.1711168;False;11/6/2024 10:23:54 AM:780;1730885034780;;
545;258;0.6029657;0.5079017;0.5992168;0.4692066;834.1;0.1841183;False;11/6/2024 10:23:54 AM:846;1730885034846;;
545;258;0.602964;0.5078841;0.5992168;0.4692066;832.6;0.1653648;False;11/6/2024 10:23:54 AM:918;1730885034918;;
545;258;0.6029621;0.5078646;0.5992168;0.4692066;834.0;0.1579322;True;11/6/2024 10:23:54 AM:998;1730885034998;;
545;258;0.6028758;0.5086566;0.5940208;0.5231373;836.2;0.1744786;False;11/6/2024 10:23:55 AM:71;1730885035071;;
545;258;0.6028633;0.5079679;0.5992168;0.4692066;837.4;0.1409924;True;11/6/2024 10:23:55 AM:145;1730885035145;;
545;258;0.6028547;0.5075229;0.5992168;0.4692066;836.7;0.1690519;False;11/6/2024 10:23:55 AM:215;1730885035215;;
545;258;0.6028473;0.5071682;0.6016246;0.468501;827.7;0.1665144;False;11/6/2024 10:23:55 AM:286;1730885035286;;
545;258;0.6028442;0.506947;0.5992168;0.4692066;820.2;0.1537497;True;11/6/2024 10:23:55 AM:360;1730885035360;;
545;258;0.6028401;0.5068885;0.5989919;0.4715407;811.5;0.1546177;True;11/6/2024 10:23:55 AM:428;1730885035428;;
545;257;0.6028384;0.5067573;0.5992168;0.4692066;807.9;0.1678884;False;11/6/2024 10:23:55 AM:494;1730885035494;;
546;256;0.6039883;0.5045114;0.6280168;0.43639;806.8;0.1946963;False;11/6/2024 10:23:55 AM:559;1730885035559;;
546;256;0.6039237;0.50425;0.5992168;0.4692066;805.3;0.2185465;False;11/6/2024 10:23:55 AM:621;1730885035621;;
546;256;0.6038837;0.5040863;0.5992168;0.4692066;805.1;0.1968756;False;11/6/2024 10:23:55 AM:671;1730885035671;;
546;256;0.6038495;0.5039444;0.5992168;0.4692066;809.9;0.1830881;False;11/6/2024 10:23:55 AM:731;1730885035731;;
546;256;0.6038254;0.5038425;0.5992168;0.4692066;807.9;0.1757697;False;11/6/2024 10:23:55 AM:785;1730885035785;;
546;256;0.6038069;0.5037627;0.5992168;0.4692066;808.0;0.1764816;False;11/6/2024 10:23:55 AM:842;1730885035842;;
546;256;0.6037924;0.5036991;0.5992168;0.4692066;807.1;0.1574621;True;11/6/2024 10:23:55 AM:900;1730885035900;;
546;256;0.6037818;0.5036513;0.5992168;0.4692066;810.0;0.2122008;False;11/6/2024 10:23:55 AM:956;1730885035956;;
546;256;0.6037731;0.5036105;0.5992168;0.4692066;809.0;0.1686857;False;11/6/2024 10:23:56 AM:14;1730885036014;;
546;256;0.6037665;0.5035783;0.5992168;0.4692066;810.7;0.1890483;False;11/6/2024 10:23:56 AM:71;1730885036071;;
546;256;0.6037614;0.503552;0.5992168;0.4692066;815.4;0.1801007;False;11/6/2024 10:23:56 AM:127;1730885036127;;
546;256;0.6037573;0.5035305;0.5992168;0.4692066;812.9;0.1660683;False;11/6/2024 10:23:56 AM:180;1730885036180;;
546;256;0.6037538;0.5035108;0.5992168;0.4692066;814.7;0.1616232;False;11/6/2024 10:23:56 AM:234;1730885036234;;
546;256;0.6037511;0.5034947;0.5992168;0.4692066;818.3;0.1882654;False;11/6/2024 10:23:56 AM:284;1730885036284;;
546;256;0.6037485;0.5034792;0.5992168;0.4692066;819.3;0.1615416;False;11/6/2024 10:23:56 AM:336;1730885036336;;
546;256;0.6036505;0.5048454;0.5932707;0.5309232;824.7;0.1662379;False;11/6/2024 10:23:56 AM:393;1730885036393;;
546;257;0.6036158;0.5050169;0.5949922;0.5130553;825.9;0.1835007;False;11/6/2024 10:23:56 AM:443;1730885036443;;
546;257;0.6036117;0.5049736;0.5973145;0.4889508;829.4;0.1552686;True;11/6/2024 10:23:56 AM:495;1730885036495;;
546;257;0.6036039;0.5049348;0.596608;0.4962832;827.9;0.1718296;False;11/6/2024 10:23:56 AM:549;1730885036549;;
546;256;0.6035891;0.5042859;0.5992168;0.4692066;823.5;0.182261;False;11/6/2024 10:23:56 AM:600;1730885036600;;
546;256;0.6035864;0.5042734;0.5974734;0.4873015;825.9;0.1878646;False;11/6/2024 10:23:56 AM:654;1730885036654;;
546;256;0.6035737;0.503745;0.5992168;0.4692066;825.9;0.1701282;False;11/6/2024 10:23:56 AM:710;1730885036710;;
546;256;0.6035646;0.5033744;0.5992168;0.4692066;824.9;0.1674344;False;11/6/2024 10:23:56 AM:764;1730885036764;;
546;256;0.6035573;0.5030971;0.5992168;0.4692066;829.2;0.170724;False;11/6/2024 10:23:56 AM:817;1730885036817;;
546;255;0.6035516;0.5028863;0.5992168;0.4692066;828.5;0.1933957;False;11/6/2024 10:23:56 AM:871;1730885036871;;
546;255;0.6035472;0.5027367;0.5992168;0.4692066;833.1;0.2128893;False;11/6/2024 10:23:56 AM:921;1730885036921;;
546;255;0.6035435;0.5026193;0.5992168;0.4692066;828.8;0.1467237;True;11/6/2024 10:23:56 AM:972;1730885036972;;
546;255;0.6035399;0.5025171;0.5992168;0.4692066;831.2;0.1761733;False;11/6/2024 10:23:57 AM:29;1730885037029;;
546;255;0.6035371;0.5024455;0.5992168;0.4692066;836.1;0.1944682;False;11/6/2024 10:23:57 AM:82;1730885037082;;
546;255;0.6035348;0.5023898;0.5992168;0.4692066;843.8;0.2509806;False;11/6/2024 10:23:57 AM:132;1730885037132;;
546;255;0.6035325;0.5023419;0.5992168;0.4692066;848.5;0.2685715;False;11/6/2024 10:23:57 AM:190;1730885037190;;
546;255;0.6035305;0.502305;0.5992168;0.4692066;855.2;0.2328021;False;11/6/2024 10:23:57 AM:243;1730885037243;;
546;255;0.6035287;0.5022758;0.5992168;0.4692066;859.7;0.2289109;False;11/6/2024 10:23:57 AM:293;1730885037293;;
546;255;0.6035268;0.5022476;0.5992168;0.4692066;855.5;0.2157455;False;11/6/2024 10:23:57 AM:353;1730885037353;;
546;255;0.603522;0.501947;0.5998573;0.4608364;850.6;0.2417597;False;11/6/2024 10:23:57 AM:405;1730885037405;;
546;255;0.6035199;0.5018907;0.5992168;0.4692066;853.8;0.2715584;False;11/6/2024 10:23:57 AM:456;1730885037456;;
546;255;0.6035177;0.501842;0.5992168;0.4692066;851.0;0.2269614;False;11/6/2024 10:23:57 AM:514;1730885037514;;
546;255;0.6035159;0.5018063;0.5992168;0.4692066;842.3;0.2267884;False;11/6/2024 10:23:57 AM:565;1730885037565;;
546;255;0.6035141;0.5017763;0.5992168;0.4692066;836.9;0.2551122;False;11/6/2024 10:23:57 AM:618;1730885037618;;
546;255;0.6035125;0.5017506;0.5992168;0.4692066;831.0;0.2294544;False;11/6/2024 10:23:57 AM:672;1730885037672;;
546;255;0.6035109;0.5017295;0.5992168;0.4692066;825.2;0.2405942;False;11/6/2024 10:23:57 AM:723;1730885037723;;
546;255;0.6035094;0.5017117;0.5992168;0.4692066;822.0;0.2234153;False;11/6/2024 10:23:57 AM:772;1730885037772;;
546;255;0.6035079;0.5016944;0.5992168;0.4692066;814.1;0.262906;False;11/6/2024 10:23:57 AM:826;1730885037826;;
546;255;0.6035064;0.5016793;0.5992168;0.4692066;813.1;0.2750112;False;11/6/2024 10:23:57 AM:877;1730885037877;;
546;255;0.6035049;0.5016651;0.5992168;0.4692066;809.2;0.2720718;False;11/6/2024 10:23:57 AM:929;1730885037929;;
546;255;0.6035033;0.5016512;0.5992168;0.4692066;807.3;0.2620583;False;11/6/2024 10:23:57 AM:983;1730885037983;;
546;255;0.6035019;0.5016391;0.5992168;0.4692066;808.3;0.2516962;False;11/6/2024 10:23:58 AM:35;1730885038035;;
546;255;0.6035006;0.5016276;0.5992168;0.4692066;806.8;0.2764031;False;11/6/2024 10:23:58 AM:83;1730885038083;;
546;255;0.603499;0.5016145;0.5992168;0.4692066;804.3;0.2590806;False;11/6/2024 10:23:58 AM:142;1730885038142;;
546;255;0.6034976;0.5016029;0.5992168;0.4692066;805.1;0.2391512;False;11/6/2024 10:23:58 AM:195;1730885038195;;
546;255;0.6034962;0.5015919;0.5992168;0.4692066;805.9;0.2468347;False;11/6/2024 10:23:58 AM:246;1730885038246;;
546;255;0.6034947;0.5015804;0.5992168;0.4692066;807.7;0.1878122;False;11/6/2024 10:23:58 AM:299;1730885038299;;
546;255;0.6034932;0.5015686;0.5992168;0.4692066;812.6;0.2297924;False;11/6/2024 10:23:58 AM:356;1730885038356;;
546;255;0.6034918;0.5015574;0.5992168;0.4692066;820.3;0.2083506;False;11/6/2024 10:23:58 AM:410;1730885038410;;
546;255;0.6034901;0.5015447;0.5992168;0.4692066;831.5;0.2087039;False;11/6/2024 10:23:58 AM:471;1730885038471;;
546;255;0.6034886;0.5015334;0.5992168;0.4692066;832.5;0.2146183;False;11/6/2024 10:23:58 AM:526;1730885038526;;
546;255;0.6034752;0.5013198;0.597802;0.4838902;830.1;0.2093003;False;11/6/2024 10:23:58 AM:581;1730885038581;;
546;251;0.6039589;0.4949047;0.6193858;0.3965508;827.8;0.2694982;False;11/6/2024 10:23:58 AM:638;1730885038638;;
546;251;0.6039214;0.4945419;0.5992168;0.4692066;826.5;0.2970212;False;11/6/2024 10:23:58 AM:694;1730885038694;;
557;248;0.6160011;0.4883993;0.7019439;0.3837588;824.6;0.2533342;False;11/6/2024 10:23:58 AM:748;1730885038748;;
556;248;0.6153194;0.4879193;0.5992168;0.4692066;819.7;0.1939699;False;11/6/2024 10:23:58 AM:804;1730885038804;;
556;248;0.6148359;0.4875742;0.5992168;0.4692066;818.8;0.2292193;False;11/6/2024 10:23:58 AM:858;1730885038858;;
556;248;0.6144852;0.4873209;0.5992168;0.4692066;816.7;0.2452873;False;11/6/2024 10:23:58 AM:912;1730885038912;;
555;247;0.6142128;0.4871222;0.5992168;0.4692066;822.5;0.2268862;False;11/6/2024 10:23:58 AM:971;1730885038971;;
555;247;0.614024;0.4869831;0.5992168;0.4692066;828.1;0.1894057;False;11/6/2024 10:23:59 AM:26;1730885039026;;
555;247;0.6138899;0.4868835;0.5992168;0.4692066;835.0;0.2238627;False;11/6/2024 10:23:59 AM:77;1730885039077;;
555;247;0.6137835;0.4868036;0.5992168;0.4692066;836.8;0.2369983;False;11/6/2024 10:23:59 AM:131;1730885039131;;
555;247;0.6137047;0.4867438;0.5992168;0.4692066;835.7;0.2568527;False;11/6/2024 10:23:59 AM:185;1730885039185;;
555;247;0.613643;0.4866963;0.5992168;0.4692066;836.0;0.2190006;False;11/6/2024 10:23:59 AM:240;1730885039240;;
555;247;0.6135949;0.4866586;0.5992168;0.4692066;840.6;0.2267508;False;11/6/2024 10:23:59 AM:298;1730885039298;;
555;247;0.6135589;0.4866299;0.5992168;0.4692066;840.0;0.2253232;False;11/6/2024 10:23:59 AM:353;1730885039353;;
555;247;0.6135315;0.4866074;0.5992168;0.4692066;837.8;0.220957;False;11/6/2024 10:23:59 AM:407;1730885039407;;
555;247;0.6135088;0.4865882;0.5992168;0.4692066;841.1;0.2528059;False;11/6/2024 10:23:59 AM:466;1730885039466;;
555;247;0.6134535;0.4865817;0.5975863;0.4861302;839.7;0.2192134;False;11/6/2024 10:23:59 AM:518;1730885039518;;
555;247;0.6134235;0.4865435;0.5981132;0.480661;837.9;0.2541251;False;11/6/2024 10:23:59 AM:572;1730885039572;;
555;247;0.6134136;0.4864575;0.5992168;0.4692066;835.2;0.2302831;False;11/6/2024 10:23:59 AM:626;1730885039626;;
555;247;0.613405;0.4863935;0.5992168;0.4692066;839.2;0.243305;False;11/6/2024 10:23:59 AM:680;1730885039680;;
555;247;0.6133972;0.4863428;0.5992168;0.4692066;843.2;0.2519278;False;11/6/2024 10:23:59 AM:735;1730885039735;;
555;247;0.6133901;0.4863035;0.5992168;0.4692066;842.5;0.1873707;False;11/6/2024 10:23:59 AM:791;1730885039791;;
555;247;0.6133828;0.48627;0.5992168;0.4692066;847.8;0.2174708;False;11/6/2024 10:23:59 AM:854;1730885039854;;
555;247;0.6133764;0.4862458;0.5992168;0.4692066;845.2;0.2190319;False;11/6/2024 10:23:59 AM:911;1730885039911;;
555;247;0.6133701;0.4862256;0.5992168;0.4692066;847.9;0.2107237;False;11/6/2024 10:23:59 AM:972;1730885039972;;
