X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
426;146;0.535966;0.3752633;0.7501376;0.8141135;371.3;0.1941053;False;11-11-2024 19:50:41:185;1731351041185;;
441;146;0.5547765;0.37536;0.7092354;0.8191061;370.4;0.2080242;False;11-11-2024 19:50:41:217;1731351041217;;
451;146;0.5675998;0.3754328;0.7092106;0.8190908;369.6;0.2081016;False;11-11-2024 19:50:41:245;1731351041245;;
469;146;0.5892584;0.3755726;0.7604485;0.8128864;369.4;0.2227977;False;11-11-2024 19:50:41:277;1731351041277;;
482;146;0.6059512;0.3756644;0.7701151;0.8142439;369.1;0.2228412;False;11-11-2024 19:50:41:304;1731351041304;;
494;146;0.6215571;0.37576;0.7701168;0.8142438;368.9;0.2228105;False;11-11-2024 19:50:41:340;1731351041340;;
521;146;0.6550895;0.3762217;0.8627791;0.8433095;369.0;0.2114175;False;11-11-2024 19:50:41:372;1731351041372;;
551;147;0.6924378;0.377524;0.9069675;0.8744571;368.9;0.224165;False;11-11-2024 19:50:41:405;1731351041405;;
571;147;0.7179291;0.3785913;0.9090506;0.8775564;368.7;0.2241794;False;11-11-2024 19:50:41:436;1731351041436;;
587;147;0.7374942;0.3787731;0.9064379;0.8273069;367.6;0.2163829;False;11-11-2024 19:50:41:468;1731351041468;;
598;147;0.751453;0.378915;0.906408;0.8272968;366.5;0.2163201;False;11-11-2024 19:50:41:496;1731351041496;;
602;147;0.7566702;0.3792196;0.866604;0.7960621;365.4;0.220833;False;11-11-2024 19:50:41:528;1731351041528;;
605;147;0.7608223;0.3794686;0.8665975;0.7960581;364.4;0.2208113;False;11-11-2024 19:50:41:559;1731351041559;;
605;142;0.7609603;0.3663242;0.8283052;0.5231021;363.5;0.218586;False;11-11-2024 19:50:41:591;1731351041591;;
606;139;0.7615991;0.356981;0.8104625;0.523713;362.7;0.2184922;False;11-11-2024 19:50:41:621;1731351041621;;
515;133;0.6472119;0.3432479;0.3497985;0.4459463;361.2;0.237802;False;11-11-2024 19:50:41:652;1731351041652;;
459;129;0.577186;0.3331746;0.3497295;0.4459401;359.9;0.2377332;False;11-11-2024 19:50:41:681;1731351041681;;
408;125;0.5130393;0.3212831;0.3079217;0.4038963;358.8;0.2469237;False;11-11-2024 19:50:41:713;1731351041713;;
377;122;0.473702;0.31289;0.3079359;0.4038725;357.9;0.2470354;False;11-11-2024 19:50:41:741;1731351041741;;
344;120;0.4327734;0.3077743;0.2736004;0.4391158;356.9;0.2403074;False;11-11-2024 19:50:41:774;1731351041774;;
338;118;0.424755;0.30418;0.3654357;0.4474026;355.7;0.2360101;False;11-11-2024 19:50:41:806;1731351041806;;
333;117;0.4191482;0.3014981;0.3653932;0.4473988;354.7;0.2358977;False;11-11-2024 19:50:41:836;1731351041836;;
330;116;0.4147771;0.2992848;0.3654046;0.4473999;353.8;0.2359879;False;11-11-2024 19:50:41:866;1731351041866;;
320;105;0.4020841;0.2716697;0.3051115;0.1625337;352.7;0.2565244;False;11-11-2024 19:50:41:899;1731351041899;;
312;98;0.3927896;0.2521552;0.3036521;0.1625824;351.7;0.2565589;False;11-11-2024 19:50:41:929;1731351041929;;
310;93;0.3898095;0.2402862;0.3415415;0.2044749;351.4;0.2472418;False;11-11-2024 19:50:41:963;1731351041963;;
308;90;0.3877136;0.232078;0.3415257;0.2043808;351.1;0.2472542;False;11-11-2024 19:50:41:992;1731351041992;;
308;87;0.3877104;0.2244697;0.3867549;0.1960532;351.8;0.2440778;False;11-11-2024 19:50:42:24;1731351042024;;
297;86;0.3735598;0.2210632;0.2522491;0.2389458;351.3;0.247781;False;11-11-2024 19:50:42:57;1731351042057;;
289;85;0.363611;0.2185163;0.2522496;0.2389195;350.8;0.2477876;False;11-11-2024 19:50:42:86;1731351042086;;
282;85;0.354632;0.2183492;0.2484502;0.4307266;349.9;0.2483938;False;11-11-2024 19:50:42:118;1731351042118;;
277;85;0.3480203;0.2182221;0.2484515;0.4306573;349.1;0.2483761;False;11-11-2024 19:50:42:148;1731351042148;;
272;85;0.3423844;0.2190356;0.2477111;0.4680363;347.8;0.2514472;False;11-11-2024 19:50:42:181;1731351042181;;
269;85;0.3381703;0.2194945;0.2478345;0.4618034;346.6;0.2514891;False;11-11-2024 19:50:42:210;1731351042210;;
266;85;0.3346556;0.2193899;0.249399;0.3828279;345.9;0.2557981;False;11-11-2024 19:50:42:243;1731351042243;;
264;85;0.332014;0.219309;0.2494004;0.3827538;345.3;0.255671;False;11-11-2024 19:50:42:273;1731351042273;;
262;84;0.3298993;0.2169495;0.2511441;0.2947301;343.6;0.2540395;False;11-11-2024 19:50:42:305;1731351042305;;
261;83;0.3279845;0.214824;0.2511455;0.2946588;342.1;0.2540213;False;11-11-2024 19:50:42:341;1731351042341;;
259;83;0.3265088;0.2145247;0.2494259;0.3814688;341.8;0.2524116;False;11-11-2024 19:50:42:372;1731351042372;;
259;83;0.3254011;0.2144724;0.2500036;0.3523026;341.5;0.2525851;False;11-11-2024 19:50:42:401;1731351042401;;
258;83;0.3244319;0.2131843;0.2509391;0.3050767;341.8;0.2501235;False;11-11-2024 19:50:42:434;1731351042434;;
257;82;0.3236831;0.2127972;0.2505167;0.3264021;342.1;0.2501776;False;11-11-2024 19:50:42:463;1731351042463;;
257;82;0.3228672;0.2126747;0.2487127;0.4174725;342.8;0.2591549;False;11-11-2024 19:50:42:496;1731351042496;;
256;82;0.3222862;0.2126636;0.2499269;0.3561783;343.6;0.2517394;False;11-11-2024 19:50:42:527;1731351042527;;
256;82;0.3218654;0.2121324;0.2504857;0.3279673;344.3;0.2517655;False;11-11-2024 19:50:42:557;1731351042557;;
255;82;0.3213592;0.211971;0.2488308;0.4115111;344.6;0.2591074;False;11-11-2024 19:50:42:591;1731351042591;;
255;82;0.3209637;0.2118472;0.2488308;0.4115099;344.9;0.2591198;False;11-11-2024 19:50:42:623;1731351042623;;
255;82;0.3204976;0.2126218;0.2478571;0.4606682;344.8;0.2547925;False;11-11-2024 19:50:42:662;1731351042662;;
254;83;0.320176;0.2131385;0.2478582;0.4606088;344.8;0.2547466;False;11-11-2024 19:50:42:694;1731351042694;;
254;83;0.3199996;0.2129986;0.2493662;0.3844807;344.6;0.2522188;False;11-11-2024 19:50:42:727;1731351042727;;
254;82;0.3199388;0.2113683;0.2507061;0.3168388;344.4;0.2522071;False;11-11-2024 19:50:42:756;1731351042756;;
254;81;0.3198713;0.2100447;0.2505964;0.3223791;344.0;0.260469;False;11-11-2024 19:50:42:789;1731351042789;;
254;81;0.3198128;0.2092408;0.2504791;0.3283022;343.7;0.2604777;False;11-11-2024 19:50:42:819;1731351042819;;
253;81;0.3188999;0.2093133;0.2956536;0.4244328;344.6;0.2678258;False;11-11-2024 19:50:42:854;1731351042854;;
253;81;0.3182202;0.2093677;0.2956275;0.424408;345.4;0.2677296;False;11-11-2024 19:50:42:884;1731351042884;;
252;81;0.317638;0.2084824;0.2852046;0.3349378;345.3;0.2626254;False;11-11-2024 19:50:42:918;1731351042918;;
252;81;0.3172033;0.2078224;0.2851796;0.3349091;345.2;0.2626989;False;11-11-2024 19:50:42:949;1731351042949;;
252;81;0.3170707;0.2082343;0.3134737;0.4427384;345.0;0.2603428;False;11-11-2024 19:50:42:982;1731351042982;;
251;79;0.315623;0.2039608;0.2520011;0.2514669;345.2;0.2553998;False;11-11-2024 19:50:43:14;1731351043014;;
250;78;0.3145094;0.2004947;0.2520974;0.2466041;345.5;0.2553287;False;11-11-2024 19:50:43:45;1731351043045;;
250;78;0.3140977;0.2003146;0.2957322;0.3639158;346.0;0.262761;False;11-11-2024 19:50:43:79;1731351043079;;
249;78;0.3138027;0.2001843;0.2956821;0.363876;346.4;0.2627009;False;11-11-2024 19:50:43:108;1731351043108;;
249;77;0.3136377;0.1988677;0.2736899;0.2914835;346.6;0.2619623;False;11-11-2024 19:50:43:142;1731351043142;;
249;77;0.3135132;0.1979025;0.2736706;0.2914661;346.8;0.2619529;False;11-11-2024 19:50:43:172;1731351043172;;
249;76;0.3132524;0.1964765;0.2700269;0.2745064;347.0;0.2708485;False;11-11-2024 19:50:43:206;1731351043206;;
249;75;0.3131766;0.1936572;0.3107897;0.2365205;347.1;0.2709109;False;11-11-2024 19:50:43:240;1731351043240;;
249;76;0.312952;0.1952488;0.2945432;0.4410841;347.4;0.2602908;False;11-11-2024 19:50:43:278;1731351043278;;
247;76;0.3111297;0.1951896;0.250491;0.3276976;347.8;0.2657072;False;11-11-2024 19:50:43:312;1731351043312;;
246;76;0.3094032;0.1951287;0.250493;0.3275988;348.2;0.2656731;False;11-11-2024 19:50:43:354;1731351043354;;
246;75;0.3098713;0.1942346;0.3195015;0.293413;348.2;0.2784565;False;11-11-2024 19:50:43:394;1731351043394;;
246;73;0.3097437;0.1882049;0.3029982;0.1821582;348.2;0.2788423;False;11-11-2024 19:50:43:430;1731351043430;;
244;73;0.3076334;0.1879108;0.2499395;0.3555425;348.2;0.2612965;False;11-11-2024 19:50:43:470;1731351043470;;
243;73;0.30593;0.1895233;0.2483968;0.4334218;347.8;0.2496559;False;11-11-2024 19:50:43:509;1731351043509;;
242;74;0.3046367;0.1907194;0.2483969;0.4334136;347.4;0.2496339;False;11-11-2024 19:50:43:545;1731351043545;;
241;74;0.3036027;0.1907126;0.2500188;0.3515363;348.1;0.2660977;False;11-11-2024 19:50:43:586;1731351043586;;
241;74;0.303325;0.190676;0.273645;0.374968;348.3;0.2754472;False;11-11-2024 19:50:43:626;1731351043626;;
241;74;0.3031191;0.1906486;0.2736059;0.3749094;348.5;0.2754907;False;11-11-2024 19:50:43:662;1731351043662;;
241;71;0.302949;0.184437;0.2727834;0.2084264;349.3;0.2699515;False;11-11-2024 19:50:43:704;1731351043704;;
240;71;0.3021098;0.1837733;0.2512206;0.2908666;349.2;0.2601416;False;11-11-2024 19:50:43:741;1731351043741;;
240;71;0.3018401;0.1824742;0.2805289;0.2604127;349.0;0.2600335;False;11-11-2024 19:50:43:772;1731351043772;;
268;73;0.3375671;0.1885367;0.5058589;0.5138237;350.8;0.2489153;False;11-11-2024 19:50:43:806;1731351043806;;
286;75;0.3605131;0.192768;0.5058201;0.5138022;352.3;0.2488929;False;11-11-2024 19:50:43:836;1731351043836;;
316;80;0.3973848;0.2058367;0.5764314;0.6400641;353.1;0.2523785;False;11-11-2024 19:50:43:870;1731351043870;;
382;84;0.480536;0.2165404;0.7434574;0.6500398;353.2;0.2574499;False;11-11-2024 19:50:43:904;1731351043904;;
412;87;0.5180258;0.2246167;0.7051824;0.6615198;353.3;0.2575624;False;11-11-2024 19:50:43:933;1731351043933;;
417;87;0.5245212;0.2249765;0.5942054;0.5169634;354.0;0.2445552;False;11-11-2024 19:50:43:967;1731351043967;;
419;88;0.5268477;0.2260811;0.5710331;0.5525255;354.7;0.2445708;False;11-11-2024 19:50:43:996;1731351043996;;
420;88;0.5287924;0.2270295;0.5710349;0.5525284;355.3;0.2445697;False;11-11-2024 19:50:44:28;1731351044028;;
455;88;0.5724654;0.2271322;0.7765616;0.5034185;356.0;0.2428701;False;11-11-2024 19:50:44:60;1731351044060;;
478;88;0.6012672;0.2272121;0.7765598;0.5033516;356.7;0.2428598;False;11-11-2024 19:50:44:90;1731351044090;;
486;88;0.6116465;0.2270762;0.715593;0.4444292;356.5;0.254949;False;11-11-2024 19:50:44:123;1731351044123;;
501;88;0.62994;0.2271779;0.7714728;0.4809249;355.3;0.2605118;False;11-11-2024 19:50:44:155;1731351044155;;
511;88;0.6422054;0.2269227;0.7701276;0.4325728;354.2;0.2604015;False;11-11-2024 19:50:44:184;1731351044184;;
527;89;0.6629277;0.22852;0.8209324;0.5605825;353.8;0.2568127;False;11-11-2024 19:50:44:217;1731351044217;;
539;89;0.6777042;0.2297459;0.82093;0.5605186;353.5;0.2569298;False;11-11-2024 19:50:44:247;1731351044247;;
549;88;0.6898166;0.2263072;0.8228455;0.3466799;353.4;0.257055;False;11-11-2024 19:50:44:278;1731351044278;;
559;84;0.7032962;0.2170922;0.8497618;0.2353657;353.4;0.2570625;False;11-11-2024 19:50:44:306;1731351044306;;
580;84;0.7287686;0.2174667;0.9026371;0.4797258;352.9;0.2532791;False;11-11-2024 19:50:44:344;1731351044344;;
588;84;0.7398274;0.2179296;0.8757858;0.4915583;352.5;0.2533963;False;11-11-2024 19:50:44:375;1731351044375;;
598;84;0.751661;0.2156658;0.8894314;0.3422075;351.8;0.2612292;False;11-11-2024 19:50:44:409;1731351044409;;
604;83;0.7598355;0.2140619;0.8894325;0.3421841;351.1;0.2612146;False;11-11-2024 19:50:44:440;1731351044440;;
608;83;0.7644724;0.2139901;0.8736276;0.406271;351.4;0.2804669;False;11-11-2024 19:50:44:473;1731351044473;;
611;83;0.7679588;0.2139341;0.8736008;0.4062272;351.7;0.280335;False;11-11-2024 19:50:44:502;1731351044502;;
611;83;0.7682461;0.2134161;0.8333263;0.3717403;351.7;0.2607687;False;11-11-2024 19:50:44:534;1731351044534;;
611;83;0.7684727;0.2130135;0.8333334;0.3717098;351.6;0.2607816;False;11-11-2024 19:50:44:563;1731351044563;;
612;81;0.7693827;0.2094318;0.8500041;0.2796261;352.8;0.2639455;False;11-11-2024 19:50:44:596;1731351044596;;
619;81;0.7783178;0.208795;0.916816;0.3417526;353.0;0.2640875;False;11-11-2024 19:50:44:627;1731351044627;;
624;81;0.784767;0.2083176;0.9168124;0.3417283;353.2;0.2640716;False;11-11-2024 19:50:44:655;1731351044655;;
571;81;0.7175917;0.2090817;0.499165;0.4594387;352.8;0.2471576;False;11-11-2024 19:50:44:688;1731351044688;;
538;81;0.6766772;0.2096394;0.499153;0.4594375;352.5;0.2471606;False;11-11-2024 19:50:44:717;1731351044717;;
463;78;0.582499;0.200174;0.3270903;0.1873493;351.5;0.2525069;False;11-11-2024 19:50:44:750;1731351044750;;
419;75;0.5265728;0.1934227;0.3270897;0.1872303;350.5;0.2525674;False;11-11-2024 19:50:44:780;1731351044780;;
389;73;0.4888989;0.1881132;0.3270903;0.1872478;349.7;0.2524925;False;11-11-2024 19:50:44:810;1731351044810;;
351;73;0.4421644;0.1878862;0.2669731;0.3428656;348.6;0.2514796;False;11-11-2024 19:50:44:842;1731351044842;;
333;73;0.4190757;0.1877434;0.2979536;0.3312645;349.1;0.2462944;False;11-11-2024 19:50:44:875;1731351044875;;
321;73;0.4034144;0.1876326;0.2979136;0.3311797;349.5;0.2462782;False;11-11-2024 19:50:44:905;1731351044905;;
311;72;0.3918058;0.1866465;0.30323;0.2736324;347.8;0.2605167;False;11-11-2024 19:50:44:937;1731351044937;;
308;72;0.3880832;0.1859745;0.336766;0.2759491;346.2;0.260571;False;11-11-2024 19:50:44:966;1731351044966;;
295;72;0.3708289;0.1858304;0.2506537;0.3194861;345.8;0.2438742;False;11-11-2024 19:50:44:999;1731351044999;;
286;72;0.3595104;0.1857259;0.2506539;0.319477;345.5;0.2439048;False;11-11-2024 19:50:45:27;1731351045027;;
278;72;0.3495714;0.1860797;0.2491985;0.3929483;345.5;0.2584412;False;11-11-2024 19:50:45:60;1731351045060;;
272;73;0.3421207;0.1881644;0.2479326;0.4568564;345.5;0.2586516;False;11-11-2024 19:50:45:90;1731351045090;;
267;74;0.3358446;0.1917473;0.247121;0.4978281;346.1;0.2515063;False;11-11-2024 19:50:45:122;1731351045122;;
263;75;0.3311627;0.1944342;0.247122;0.4977742;346.6;0.251492;False;11-11-2024 19:50:45:151;1731351045151;;
260;76;0.3271069;0.1965753;0.2472201;0.4928218;346.5;0.2520606;False;11-11-2024 19:50:45:184;1731351045184;;
257;77;0.3241158;0.1981627;0.2472207;0.4927929;346.4;0.2520485;False;11-11-2024 19:50:45:215;1731351045215;;
257;77;0.3238507;0.1981927;0.3031374;0.4043621;347.7;0.2511219;False;11-11-2024 19:50:45:247;1731351045247;;
257;77;0.3236383;0.1982168;0.3031116;0.4043304;348.9;0.2511055;False;11-11-2024 19:50:45:278;1731351045278;;
257;74;0.3234258;0.1908748;0.3123393;0.2228294;347.8;0.2654086;False;11-11-2024 19:50:45:317;1731351045317;;
255;73;0.320673;0.1886931;0.2514836;0.2775899;347.4;0.2606167;False;11-11-2024 19:50:45:351;1731351045351;;
253;73;0.3183868;0.1873403;0.2512441;0.2896789;347.1;0.2606829;False;11-11-2024 19:50:45:385;1731351045385;;
253;71;0.3180767;0.1844776;0.2746868;0.2475161;347.3;0.2613685;False;11-11-2024 19:50:45:424;1731351045424;;
253;71;0.3179491;0.1839412;0.2770894;0.2941425;347.5;0.2614587;False;11-11-2024 19:50:45:455;1731351045455;;
252;71;0.3176242;0.1838397;0.2972625;0.3381709;348.0;0.2547924;False;11-11-2024 19:50:45:491;1731351045491;;
253;71;0.3182853;0.1837519;0.3335843;0.3419232;348.4;0.2547465;False;11-11-2024 19:50:45:523;1731351045523;;
251;70;0.3156649;0.1798998;0.2525958;0.2214458;349.3;0.2568631;False;11-11-2024 19:50:45:566;1731351045566;;
251;70;0.3157746;0.1814807;0.31903;0.4218642;350.1;0.2500476;False;11-11-2024 19:50:45:602;1731351045602;;
251;71;0.3158669;0.1827828;0.3190421;0.4218959;350.8;0.2500575;False;11-11-2024 19:50:45:643;1731351045643;;
