X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1124;225;0.7320672;0.3256633;0.681644;0.7726789;486.6;0.2558052;False;11-11-2024 16:56:43:437;1731340603437;;
1120;226;0.7294946;0.327211;0.6969044;0.7176567;486.2;0.2578419;False;11-11-2024 16:56:43:473;1731340603473;;
1083;226;0.7051225;0.3272657;0.6026083;0.6750882;485.3;0.222222;False;11-11-2024 16:56:43:510;1731340603510;;
1057;216;0.6881826;0.3135401;0.6030196;0.4680921;483.7;0.2864524;False;11-11-2024 16:56:43:549;1731340603549;;
1043;218;0.6792249;0.3168599;0.6133845;0.7214449;482.2;0.2330681;False;11-11-2024 16:56:43:587;1731340603587;;
1034;221;0.6733522;0.3206521;0.6164551;0.7407011;483.3;0.256727;False;11-11-2024 16:56:43:624;1731340603624;;
1030;224;0.6711441;0.3244087;0.6320279;0.7522266;483.9;0.2410883;False;11-11-2024 16:56:43:662;1731340603662;;
1020;215;0.6644836;0.3116134;0.6001179;0.4739177;486.1;0.2548891;False;11-11-2024 16:56:43:699;1731340603699;;
1019;217;0.6638125;0.3146987;0.6336502;0.7233041;487.7;0.261455;False;11-11-2024 16:56:43:736;1731340603736;;
1017;219;0.6621259;0.3182751;0.6209534;0.7415084;488.2;0.253589;False;11-11-2024 16:56:43:772;1731340603772;;
1011;219;0.6584459;0.3169861;0.6025807;0.59373;487.5;0.2877534;False;11-11-2024 16:56:43:808;1731340603808;;
1009;219;0.6573969;0.3179573;0.6183292;0.6964369;485.3;0.2783734;False;11-11-2024 16:56:43:846;1731340603846;;
1056;211;0.6880705;0.3057009;0.7923641;0.4630308;488.5;0.248738;False;11-11-2024 16:56:43:883;1731340603883;;
1042;209;0.6790192;0.3037619;0.5993328;0.548999;489.8;0.2716518;False;11-11-2024 16:56:43:921;1731340603921;;
1035;210;0.6742763;0.3041089;0.6087571;0.6395354;487.5;0.2535678;False;11-11-2024 16:56:43:958;1731340603958;;
1026;207;0.6683161;0.300929;0.6017224;0.5305899;489.3;0.2575482;False;11-11-2024 16:56:44:7;1731340604007;;
1023;212;0.6664646;0.3071338;0.613433;0.7268028;489.5;0.2252114;False;11-11-2024 16:56:44:45;1731340604045;;
1021;216;0.6647493;0.3135254;0.6107506;0.7501075;486.0;0.2485928;False;11-11-2024 16:56:44:82;1731340604082;;
1015;216;0.6611255;0.3135515;0.5954679;0.6310724;489.0;0.2397636;False;11-11-2024 16:56:44:121;1731340604121;;
1011;215;0.6584666;0.3121804;0.5959974;0.5754009;489.8;0.252224;False;11-11-2024 16:56:44:157;1731340604157;;
1021;215;0.6648369;0.311161;0.7034329;0.5770847;490.5;0.2327491;False;11-11-2024 16:56:44:195;1731340604195;;
1020;215;0.6643728;0.3112042;0.6506134;0.63163;488.7;0.2863389;False;11-11-2024 16:56:44:232;1731340604232;;
1015;215;0.6614172;0.3112069;0.6060259;0.6248917;490.5;0.2585763;False;11-11-2024 16:56:44:268;1731340604268;;
1023;214;0.6661337;0.3107716;0.7017658;0.5899;491.6;0.2545958;False;11-11-2024 16:56:44:306;1731340604306;;
1019;214;0.6636089;0.3110454;0.6146268;0.6455737;486.0;0.2470583;False;11-11-2024 16:56:44:342;1731340604342;;
1020;215;0.6643068;0.3123018;0.6742966;0.6769006;483.5;0.2389595;False;11-11-2024 16:56:44:381;1731340604381;;
1020;216;0.664168;0.3135797;0.6420609;0.6866702;483.8;0.2390409;False;11-11-2024 16:56:44:417;1731340604417;;
1020;208;0.6643168;0.3012562;0.6678178;0.4491021;480.9;0.2288616;False;11-11-2024 16:56:44:454;1731340604454;;
1023;201;0.666101;0.2919539;0.6903196;0.4425076;482.5;0.2286621;False;11-11-2024 16:56:44:490;1731340604490;;
1035;196;0.6738693;0.2837315;0.7308404;0.4306324;481.7;0.1920789;False;11-11-2024 16:56:44:528;1731340604528;;
1110;196;0.7227326;0.2836924;0.8635276;0.5566881;481.3;0.2043392;False;11-11-2024 16:56:44:564;1731340604564;;
1116;204;0.7270922;0.2958736;0.7664896;0.7427981;486.3;0.191939;False;11-11-2024 16:56:44:603;1731340604603;;
1115;210;0.7264238;0.3042656;0.7027561;0.7419146;479.8;0.1767298;False;11-11-2024 16:56:44:639;1731340604639;;
1112;220;0.7240582;0.3187982;0.6830535;0.8175614;477.3;0.1772193;False;11-11-2024 16:56:44:674;1731340604674;;
1109;227;0.7222698;0.3289995;0.6830907;0.8175481;475.0;0.1775279;False;11-11-2024 16:56:44:709;1731340604709;;
1096;233;0.7140774;0.3381192;0.6429334;0.8267782;472.2;0.1712312;False;11-11-2024 16:56:44:747;1731340604747;;
1066;240;0.6942322;0.3485415;0.5879816;0.8649193;467.2;0.1935374;False;11-11-2024 16:56:44:783;1731340604783;;
1045;246;0.6806229;0.3566209;0.590046;0.8676857;465.7;0.197553;False;11-11-2024 16:56:44:820;1731340604820;;
1032;250;0.6725001;0.3622522;0.599335;0.8600765;463.5;0.2024065;False;11-11-2024 16:56:44:858;1731340604858;;
984;252;0.6406677;0.3656888;0.5103415;0.8520417;463.0;0.1657337;False;11-11-2024 16:56:44:894;1731340604894;;
965;255;0.62873;0.3698016;0.5520227;0.8613501;469.9;0.1522241;False;11-11-2024 16:56:44:943;1731340604943;;
923;256;0.6012067;0.3717594;0.4808091;0.8531613;470.1;0.1417789;False;11-11-2024 16:56:44:981;1731340604981;;
915;260;0.5961537;0.3769496;0.5358715;0.9027014;470.9;0.1630542;False;11-11-2024 16:56:45:18;1731340605018;;
908;261;0.5913776;0.3784747;0.5303495;0.8675011;469.0;0.1586591;False;11-11-2024 16:56:45:55;1731340605055;;
905;263;0.5893916;0.380889;0.5427873;0.8853856;467.0;0.1887742;False;11-11-2024 16:56:45:95;1731340605095;;
897;264;0.5844742;0.3830699;0.5194575;0.8913501;467.2;0.1634541;False;11-11-2024 16:56:45:133;1731340605133;;
884;267;0.5758097;0.3865583;0.4948181;0.9160072;467.2;0.1666422;False;11-11-2024 16:56:45:170;1731340605170;;
883;268;0.5752901;0.3879743;0.5568634;0.8971469;464.0;0.1586838;False;11-11-2024 16:56:45:207;1731340605207;;
871;268;0.5670713;0.389071;0.4891915;0.8956066;464.3;0.1701054;False;11-11-2024 16:56:45:246;1731340605246;;
871;269;0.5674362;0.3897829;0.5726195;0.8935997;464.2;0.1560039;False;11-11-2024 16:56:45:283;1731340605283;;
890;269;0.5799419;0.3898292;0.6450592;0.8820208;463.4;0.1899006;False;11-11-2024 16:56:45:320;1731340605320;;
890;269;0.5795735;0.3901418;0.5531166;0.888118;463.8;0.1769;False;11-11-2024 16:56:45:358;1731340605358;;
889;269;0.5793874;0.3906799;0.5677217;0.8678948;462.2;0.1712634;False;11-11-2024 16:56:45:395;1731340605395;;
889;270;0.5793778;0.3916053;0.5609559;0.8989569;464.5;0.1989767;False;11-11-2024 16:56:45:432;1731340605432;;
888;271;0.5783224;0.3926931;0.5442303;0.9050227;462.7;0.1757841;False;11-11-2024 16:56:45:470;1731340605470;;
888;271;0.5783933;0.392757;0.5801256;0.8888347;461.2;0.1671774;False;11-11-2024 16:56:45:506;1731340605506;;
888;272;0.5782734;0.3942267;0.5691549;0.9163697;457.8;0.1824896;False;11-11-2024 16:56:45:542;1731340605542;;
888;272;0.5782546;0.394584;0.5637636;0.8845094;456.7;0.1786243;False;11-11-2024 16:56:45:581;1731340605581;;
889;272;0.5793099;0.3950784;0.5966998;0.8778437;455.2;0.1720542;False;11-11-2024 16:56:45:618;1731340605618;;
872;273;0.5683528;0.3956228;0.4925162;0.873403;453.4;0.1703372;False;11-11-2024 16:56:45:656;1731340605656;;
874;273;0.5692727;0.3963523;0.5853144;0.8604117;454.3;0.1671351;False;11-11-2024 16:56:45:694;1731340605694;;
870;274;0.5666527;0.3965961;0.5282162;0.8862073;455.2;0.1736565;False;11-11-2024 16:56:45:738;1731340605738;;
861;274;0.5608389;0.3969932;0.503082;0.8909514;454.3;0.1770897;False;11-11-2024 16:56:45:780;1731340605780;;
854;274;0.5562608;0.397371;0.50091;0.8924315;452.5;0.1895664;False;11-11-2024 16:56:45:820;1731340605820;;
849;274;0.5532646;0.3976479;0.5039528;0.8784428;449.7;0.1823448;False;11-11-2024 16:56:45:862;1731340605862;;
831;275;0.5412319;0.3979784;0.4587423;0.8756576;450.0;0.1629558;False;11-11-2024 16:56:45:905;1731340605905;;
834;275;0.5430576;0.3984789;0.5609412;0.8929013;449.3;0.1789652;False;11-11-2024 16:56:45:950;1731340605950;;
842;275;0.5487102;0.3985593;0.5902278;0.8863304;448.5;0.1843117;False;11-11-2024 16:56:45:993;1731340605993;;
844;275;0.5497256;0.3990061;0.5668457;0.8948045;446.8;0.1794014;False;11-11-2024 16:56:46:36;1731340606036;;
843;276;0.5488721;0.3994537;0.525631;0.8740634;450.2;0.170322;False;11-11-2024 16:56:46:77;1731340606077;;
841;276;0.5480791;0.3997853;0.5269787;0.8780482;450.9;0.1815592;False;11-11-2024 16:56:46:143;1731340606143;;
846;276;0.5511323;0.4001577;0.5819274;0.8906969;449.7;0.1702327;False;11-11-2024 16:56:46:188;1731340606188;;
846;276;0.5510662;0.4004879;0.5425876;0.8925558;450.9;0.1663741;False;11-11-2024 16:56:46:227;1731340606227;;
847;277;0.5519799;0.4008824;0.5711728;0.8957001;450.2;0.1821208;False;11-11-2024 16:56:46:265;1731340606265;;
847;277;0.5519385;0.4010054;0.5466424;0.8845979;451.3;0.1888465;False;11-11-2024 16:56:46:304;1731340606304;;
842;277;0.5486345;0.4014829;0.5083513;0.8718492;450.7;0.1938689;False;11-11-2024 16:56:46:345;1731340606345;;
842;277;0.5486776;0.4015869;0.5510014;0.8867015;451.9;0.1915735;False;11-11-2024 16:56:46:384;1731340606384;;
833;278;0.5426682;0.4025722;0.4869284;0.9068962;453.5;0.1890452;False;11-11-2024 16:56:46:423;1731340606423;;
834;278;0.5436012;0.4030609;0.5603167;0.9003928;454.3;0.1866253;False;11-11-2024 16:56:46:464;1731340606464;;
833;278;0.5424898;0.4031993;0.5157347;0.8875529;452.1;0.2049812;False;11-11-2024 16:56:46:502;1731340606502;;
816;278;0.5317211;0.4033454;0.4572764;0.8865974;450.5;0.1758227;False;11-11-2024 16:56:46:541;1731340606541;;
824;279;0.5367447;0.4041458;0.5795757;0.9080835;448.7;0.1873647;False;11-11-2024 16:56:46:580;1731340606580;;
801;279;0.5221304;0.4044974;0.4379036;0.8823167;447.5;0.1954851;False;11-11-2024 16:56:46:618;1731340606618;;
799;280;0.520702;0.4062618;0.4888636;0.927681;446.3;0.1943903;False;11-11-2024 16:56:46:657;1731340606657;;
799;280;0.5206324;0.406553;0.5128801;0.8896417;446.0;0.1810001;False;11-11-2024 16:56:46:695;1731340606695;;
809;281;0.5267601;0.4070444;0.5746999;0.8798368;447.0;0.1875009;False;11-11-2024 16:56:46:736;1731340606736;;
813;281;0.5296938;0.4076323;0.5658004;0.9080479;447.5;0.200619;False;11-11-2024 16:56:46:774;1731340606774;;
820;281;0.5345048;0.4079342;0.5831239;0.8862717;448.2;0.1985708;False;11-11-2024 16:56:46:812;1731340606812;;
824;282;0.5365371;0.4081355;0.5713879;0.887929;450.3;0.1776644;False;11-11-2024 16:56:46:851;1731340606851;;
823;282;0.5362747;0.408273;0.5286891;0.8967202;452.1;0.197788;False;11-11-2024 16:56:46:890;1731340606890;;
823;282;0.5362222;0.4082855;0.5336095;0.8937426;452.6;0.1898772;False;11-11-2024 16:56:46:932;1731340606932;;
824;282;0.5368161;0.408547;0.5568202;0.8850121;452.2;0.1804743;False;11-11-2024 16:56:46:971;1731340606971;;
825;282;0.5373335;0.4086879;0.55769;0.8875682;451.5;0.1786743;False;11-11-2024 16:56:47:10;1731340607010;;
823;282;0.5359784;0.4094805;0.5141625;0.9111429;450.9;0.2232836;False;11-11-2024 16:56:47:49;1731340607049;;
836;283;0.5445717;0.4099791;0.610607;0.8726293;449.1;0.2013742;False;11-11-2024 16:56:47:87;1731340607087;;
842;283;0.5487143;0.4102736;0.5984371;0.8324856;447.9;0.2076801;False;11-11-2024 16:56:47:125;1731340607125;;
842;285;0.5483413;0.4126474;0.5400871;0.9299132;446.4;0.2421033;False;11-11-2024 16:56:47:166;1731340607166;;
841;285;0.5481191;0.4133406;0.5412782;0.908994;446.5;0.2310624;False;11-11-2024 16:56:47:206;1731340607206;;
834;285;0.543364;0.4134449;0.4985227;0.8968483;445.2;0.2302294;False;11-11-2024 16:56:47:245;1731340607245;;
833;285;0.542694;0.4138556;0.5243947;0.8731387;443.1;0.2234019;False;11-11-2024 16:56:47:282;1731340607282;;
827;286;0.5386781;0.4142233;0.493855;0.9014162;445.2;0.2355764;False;11-11-2024 16:56:47:323;1731340607323;;
824;286;0.5371042;0.4144644;0.5048909;0.9001186;442.4;0.2231392;False;11-11-2024 16:56:47:361;1731340607361;;
805;286;0.5243554;0.4148625;0.4426071;0.8716766;439.8;0.2554556;False;11-11-2024 16:56:47:400;1731340607400;;
807;287;0.5257469;0.4155935;0.5458324;0.9107608;437.1;0.2165937;False;11-11-2024 16:56:47:438;1731340607438;;
807;287;0.5257599;0.4158891;0.5264492;0.9031264;435.9;0.2324582;False;11-11-2024 16:56:47:478;1731340607478;;
792;287;0.5157556;0.4162024;0.4454819;0.9051803;434.9;0.2303114;False;11-11-2024 16:56:47:518;1731340607518;;
790;287;0.5144226;0.4165863;0.4833978;0.8805054;435.6;0.2451637;False;11-11-2024 16:56:47:562;1731340607562;;
799;288;0.5202072;0.4179564;0.5648225;0.9272475;436.6;0.2259882;False;11-11-2024 16:56:47:603;1731340607603;;
800;289;0.5212936;0.4186134;0.5412747;0.9191309;435.8;0.2235212;False;11-11-2024 16:56:47:642;1731340607642;;
807;289;0.5253917;0.4194852;0.5678239;0.9266888;434.4;0.2252377;False;11-11-2024 16:56:47:683;1731340607683;;
791;290;0.5153422;0.4198296;0.449956;0.8538184;435.3;0.2040388;False;11-11-2024 16:56:47:722;1731340607722;;
788;290;0.5135601;0.4198554;0.4816376;0.8968969;433.8;0.2020551;False;11-11-2024 16:56:47:760;1731340607760;;
788;290;0.5136004;0.4206277;0.515879;0.9199312;433.5;0.2310479;False;11-11-2024 16:56:47:799;1731340607799;;
790;291;0.5145673;0.4220728;0.5343179;0.9378877;433.0;0.2146058;False;11-11-2024 16:56:47:838;1731340607838;;
789;292;0.5137568;0.4229247;0.4936882;0.9309645;429.6;0.2414525;False;11-11-2024 16:56:47:880;1731340607880;;
793;292;0.5164672;0.4233768;0.5503669;0.9262948;430.7;0.2177963;False;11-11-2024 16:56:47:920;1731340607920;;
792;292;0.5161859;0.4238733;0.5053349;0.8926171;429.2;0.2199878;False;11-11-2024 16:56:47:963;1731340607963;;
794;293;0.5172607;0.4242062;0.5399439;0.8945602;430.1;0.215101;False;11-11-2024 16:56:48:2;1731340608002;;
792;294;0.5162175;0.425532;0.4953592;0.9403205;429.0;0.2372584;False;11-11-2024 16:56:48:44;1731340608044;;
797;294;0.5191525;0.4258552;0.5561554;0.9246733;428.7;0.2257759;False;11-11-2024 16:56:48:84;1731340608084;;
797;294;0.5189055;0.4261011;0.5095438;0.9065493;428.4;0.2263587;False;11-11-2024 16:56:48:124;1731340608124;;
797;294;0.51892;0.4264966;0.5224124;0.8893362;423.9;0.2486799;False;11-11-2024 16:56:48:163;1731340608163;;
794;294;0.517434;0.4267263;0.4920787;0.8989298;422.2;0.2371951;False;11-11-2024 16:56:48:205;1731340608205;;
794;294;0.5173122;0.4268248;0.5076159;0.9025506;421.9;0.2421883;False;11-11-2024 16:56:48:240;1731340608240;;
789;295;0.5140575;0.4272351;0.4730266;0.9203795;423.3;0.2459027;False;11-11-2024 16:56:48:280;1731340608280;;
793;295;0.5167633;0.4275405;0.5494456;0.8782939;424.5;0.2500691;False;11-11-2024 16:56:48:319;1731340608319;;
793;295;0.5168848;0.4276479;0.5236217;0.8973373;423.3;0.241492;False;11-11-2024 16:56:48:356;1731340608356;;
793;295;0.5168865;0.4276827;0.5174041;0.9005659;422.8;0.2424367;False;11-11-2024 16:56:48:391;1731340608391;;
793;295;0.5168884;0.4277127;0.5174963;0.9005597;422.4;0.2428192;False;11-11-2024 16:56:48:428;1731340608428;;
796;295;0.5187972;0.4278595;0.5503099;0.8916927;421.0;0.2315249;False;11-11-2024 16:56:48:464;1731340608464;;
797;296;0.51911;0.4290101;0.5341845;0.9366108;420.2;0.2280696;False;11-11-2024 16:56:48:500;1731340608500;;
795;296;0.5175821;0.4292209;0.4919143;0.9153262;419.9;0.2316389;False;11-11-2024 16:56:48:536;1731340608536;;
801;296;0.521607;0.4294432;0.5676297;0.8760796;420.5;0.2312687;False;11-11-2024 16:56:48:572;1731340608572;;
803;297;0.5233473;0.4301909;0.5568836;0.9293752;421.1;0.2464444;False;11-11-2024 16:56:48:607;1731340608607;;
818;297;0.533078;0.4303712;0.6042879;0.8953824;421.4;0.2479251;False;11-11-2024 16:56:48:647;1731340608647;;
819;297;0.5333782;0.430587;0.5544266;0.9141691;422.0;0.2295773;False;11-11-2024 16:56:48:685;1731340608685;;
804;297;0.5238603;0.430783;0.463184;0.9152437;422.7;0.2216898;False;11-11-2024 16:56:48:723;1731340608723;;
804;297;0.5238904;0.4309489;0.529011;0.8964518;423.3;0.2242546;False;11-11-2024 16:56:48:758;1731340608758;;
804;297;0.524035;0.4310116;0.5373868;0.9090821;427.9;0.2546683;False;11-11-2024 16:56:48:796;1731340608796;;
819;297;0.5335723;0.4310388;0.6067028;0.9054128;426.3;0.2200343;False;11-11-2024 16:56:48:831;1731340608831;;
828;297;0.5391472;0.4312341;0.598846;0.8850882;423.8;0.2289966;False;11-11-2024 16:56:48:867;1731340608867;;
829;298;0.5400227;0.431334;0.5709199;0.8956293;422.6;0.2627073;False;11-11-2024 16:56:48:905;1731340608905;;
831;297;0.5414315;0.4306245;0.5781745;0.8365439;420.8;0.2252478;False;11-11-2024 16:56:48:946;1731340608946;;
834;297;0.543323;0.4306448;0.5857388;0.8631473;421.6;0.2279215;False;11-11-2024 16:56:48:986;1731340608986;;
834;297;0.543436;0.4307159;0.5463218;0.8889797;419.7;0.2476684;False;11-11-2024 16:56:49:24;1731340609024;;
830;297;0.5409542;0.4308133;0.5137045;0.8917645;418.7;0.2465232;False;11-11-2024 16:56:49:61;1731340609061;;
830;297;0.5407339;0.4308384;0.5344725;0.883017;419.0;0.2377368;False;11-11-2024 16:56:49:97;1731340609097;;
794;297;0.5171815;0.4311637;0.4166453;0.9044629;417.1;0.2296758;False;11-11-2024 16:56:49:133;1731340609133;;
796;297;0.518288;0.431218;0.5473433;0.8693867;416.2;0.2302983;False;11-11-2024 16:56:49:168;1731340609168;;
797;297;0.5189807;0.4312079;0.5444607;0.8614053;414.7;0.2257627;False;11-11-2024 16:56:49:206;1731340609206;;
784;298;0.5107695;0.4314363;0.4529409;0.8970116;414.9;0.2553183;False;11-11-2024 16:56:49:242;1731340609242;;
784;298;0.5107486;0.431598;0.5094588;0.8953033;415.1;0.2322756;False;11-11-2024 16:56:49:280;1731340609280;;
784;298;0.5107192;0.4317935;0.5086089;0.8993635;416.2;0.2388282;False;11-11-2024 16:56:49:316;1731340609316;;
784;298;0.5106987;0.4319405;0.5087221;0.8993515;417.2;0.2392221;False;11-11-2024 16:56:49:348;1731340609348;;
783;298;0.5098438;0.4322678;0.4902984;0.908044;416.1;0.2434025;False;11-11-2024 16:56:49:386;1731340609386;;
782;298;0.5091549;0.4322795;0.490212;0.8655323;414.8;0.2272303;False;11-11-2024 16:56:49:424;1731340609424;;
790;298;0.5145942;0.4323328;0.5652903;0.892562;416.7;0.2265136;False;11-11-2024 16:56:49:461;1731340609461;;
794;299;0.5175285;0.4327389;0.5570139;0.9104673;419.1;0.2353757;False;11-11-2024 16:56:49:498;1731340609498;;
784;299;0.5109242;0.4328063;0.457548;0.8978027;418.2;0.2434012;False;11-11-2024 16:56:49:536;1731340609536;;
788;299;0.5132686;0.4328615;0.5486565;0.8979481;419.4;0.237661;False;11-11-2024 16:56:49:572;1731340609572;;
790;299;0.5146741;0.4330051;0.5445424;0.9038081;418.5;0.2357544;False;11-11-2024 16:56:49:608;1731340609608;;
771;299;0.5020875;0.4330474;0.42791;0.8700706;417.4;0.2191159;False;11-11-2024 16:56:49:644;1731340609644;;
776;299;0.5057063;0.4329171;0.5506248;0.8566419;417.1;0.2416924;False;11-11-2024 16:56:49:681;1731340609681;;
791;299;0.5155937;0.4330879;0.5886061;0.8979595;417.4;0.2300013;False;11-11-2024 16:56:49:717;1731340609717;;
792;299;0.5159181;0.4336925;0.536533;0.9168018;418.5;0.221197;False;11-11-2024 16:56:49:755;1731340609755;;
792;299;0.5159726;0.4337573;0.5270752;0.8827081;419.7;0.2173631;False;11-11-2024 16:56:49:790;1731340609790;;
774;299;0.5044277;0.4340125;0.4369301;0.9067196;418.6;0.2258695;False;11-11-2024 16:56:49:828;1731340609828;;
787;299;0.5129272;0.4340814;0.5806541;0.8831198;421.8;0.2246374;False;11-11-2024 16:56:49:865;1731340609865;;
799;299;0.5204737;0.4341206;0.5867482;0.8732287;422.6;0.2261567;False;11-11-2024 16:56:49:903;1731340609903;;
800;300;0.5209889;0.4341539;0.5471216;0.8737972;423.6;0.2428387;False;11-11-2024 16:56:49:939;1731340609939;;
800;300;0.5211186;0.4341543;0.5317928;0.8683677;422.0;0.2330059;False;11-11-2024 16:56:49:976;1731340609976;;
797;300;0.519034;0.4348764;0.4935699;0.9177893;420.5;0.235529;False;11-11-2024 16:56:50:14;1731340610014;;
795;300;0.5181166;0.4350791;0.5004188;0.9037194;421.2;0.2394765;False;11-11-2024 16:56:50:52;1731340610052;;
795;300;0.5181898;0.4351242;0.527429;0.877669;424.5;0.2201788;False;11-11-2024 16:56:50:89;1731340610089;;
796;300;0.5182568;0.4351482;0.5278281;0.8918025;423.0;0.2603796;False;11-11-2024 16:56:50:126;1731340610126;;
798;300;0.519923;0.435164;0.5523876;0.8913026;422.7;0.2419644;False;11-11-2024 16:56:50:164;1731340610164;;
803;300;0.5228934;0.4351943;0.5671348;0.8930745;422.2;0.231598;False;11-11-2024 16:56:50:200;1731340610200;;
810;300;0.5277112;0.4355829;0.5828979;0.9124305;422.8;0.2314537;False;11-11-2024 16:56:50:239;1731340610239;;
815;301;0.5309203;0.4358552;0.5828642;0.9124306;423.4;0.2313483;False;11-11-2024 16:56:50:272;1731340610272;;
815;301;0.5311184;0.4358049;0.543364;0.8675026;423.8;0.226753;False;11-11-2024 16:56:50:308;1731340610308;;
816;301;0.5312957;0.4356259;0.5397215;0.8588082;426.3;0.2163988;False;11-11-2024 16:56:50:347;1731340610347;;
827;301;0.5385116;0.4357893;0.6056932;0.8994196;425.4;0.2170028;False;11-11-2024 16:56:50:385;1731340610385;;
809;301;0.5270683;0.4358588;0.4621877;0.8953855;422.5;0.2659688;False;11-11-2024 16:56:50:422;1731340610422;;
797;301;0.5191998;0.4365737;0.4638847;0.9237497;421.0;0.2652222;False;11-11-2024 16:56:50:459;1731340610459;;
811;301;0.5284686;0.4365863;0.59925;0.8745918;420.9;0.2480901;False;11-11-2024 16:56:50:496;1731340610496;;
808;301;0.5265446;0.4365891;0.4996771;0.8920734;420.0;0.2371963;False;11-11-2024 16:56:50:531;1731340610531;;
811;301;0.528165;0.4365616;0.5602813;0.8701279;422.5;0.2406859;False;11-11-2024 16:56:50:568;1731340610568;;
809;301;0.5269518;0.436767;0.5063059;0.9039714;422.4;0.243868;False;11-11-2024 16:56:50:606;1731340610606;;
808;301;0.5266339;0.436802;0.5157543;0.894839;422.6;0.2520555;False;11-11-2024 16:56:50:642;1731340610642;;
808;301;0.526588;0.4368068;0.5227693;0.8742537;421.1;0.2555573;False;11-11-2024 16:56:50:681;1731340610681;;
808;301;0.5265806;0.4368634;0.5251486;0.8944864;420.3;0.2379417;False;11-11-2024 16:56:50:719;1731340610719;;
809;301;0.5270295;0.4369759;0.542496;0.8995485;419.1;0.2251335;False;11-11-2024 16:56:50:758;1731340610758;;
