X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
483;128;0.6061441;0.3289636;0.5636719;0.7459071;481.7;0.2228391;False;12-11-2024 11:36:19:856;1731407779856;;
474;127;0.5949458;0.3265618;0.4872351;0.5541214;481.9;0.216125;False;12-11-2024 11:36:19:895;1731407779895;;
467;126;0.5867539;0.3247325;0.4871951;0.5541592;482.1;0.2160835;False;12-11-2024 11:36:19:934;1731407779934;;
468;124;0.5882787;0.3196422;0.6122444;0.4901564;485.0;0.1652068;False;12-11-2024 11:36:19:978;1731407779978;;
470;126;0.5899069;0.3233037;0.6194471;0.7413107;486.9;0.1465684;False;12-11-2024 11:36:20:20;1731407780020;;
473;125;0.5943391;0.3226145;0.6528133;0.5793881;486.0;0.1973218;False;12-11-2024 11:36:20:60;1731407780060;;
476;125;0.5973657;0.3225527;0.6510219;0.6266785;485.2;0.19768;False;12-11-2024 11:36:20:97;1731407780097;;
482;127;0.6059206;0.3266424;0.6884793;0.7526557;484.1;0.2061852;False;12-11-2024 11:36:20:149;1731407780149;;
490;129;0.6159074;0.3317351;0.7153828;0.793586;483.8;0.2237165;False;12-11-2024 11:36:20:194;1731407780194;;
491;130;0.6161597;0.3336868;0.6247103;0.7479969;483.6;0.2158326;False;12-11-2024 11:36:20:260;1731407780260;;
484;130;0.608263;0.3342878;0.5363515;0.734713;484.5;0.2168457;False;12-11-2024 11:36:20:303;1731407780303;;
483;129;0.6062561;0.3331312;0.5669448;0.615918;485.3;0.2180196;False;12-11-2024 11:36:20:344;1731407780344;;
470;128;0.5900299;0.3299095;0.4747129;0.5624703;483.4;0.2209934;False;12-11-2024 11:36:20:386;1731407780386;;
469;129;0.5887884;0.3318863;0.5486991;0.7516587;485.5;0.2059872;False;12-11-2024 11:36:20:427;1731407780427;;
468;129;0.5879075;0.3332964;0.5489559;0.7516168;487.3;0.2062522;False;12-11-2024 11:36:20:465;1731407780465;;
454;128;0.569895;0.3285891;0.4364884;0.5374639;483.6;0.2217871;False;12-11-2024 11:36:20:505;1731407780505;;
454;130;0.5697038;0.3333443;0.5612839;0.7959457;485.7;0.1804785;False;12-11-2024 11:36:20:551;1731407780551;;
452;130;0.5675386;0.3352549;0.5079465;0.7719097;487.5;0.1806134;False;12-11-2024 11:36:20:589;1731407780589;;
453;131;0.5696143;0.336769;0.6018809;0.7700626;490.7;0.1045314;True;12-11-2024 11:36:20:629;1731407780629;;
453;126;0.5685572;0.3254876;0.526011;0.4652694;498.2;0.1885394;False;12-11-2024 11:36:20:667;1731407780667;;
452;123;0.5677225;0.3171935;0.5260653;0.465241;504.9;0.1886208;False;12-11-2024 11:36:20:706;1731407780706;;
452;123;0.5675753;0.3171848;0.5602404;0.6267843;503.4;0.1937478;False;12-11-2024 11:36:20:751;1731407780751;;
450;123;0.5655267;0.3163118;0.513175;0.5761444;504.2;0.2083721;False;12-11-2024 11:36:20:800;1731407780800;;
450;123;0.5652466;0.3157351;0.5309557;0.5762684;505.0;0.2082258;False;12-11-2024 11:36:20:841;1731407780841;;
443;122;0.5560376;0.3144355;0.4537563;0.5481679;503.4;0.2139485;False;12-11-2024 11:36:20:884;1731407780884;;
447;121;0.5620721;0.3116823;0.6192066;0.5055015;501.1;0.2413449;False;12-11-2024 11:36:20:927;1731407780927;;
453;122;0.5688676;0.3134471;0.6318973;0.6839945;496.7;0.2375906;False;12-11-2024 11:36:20:976;1731407780976;;
455;122;0.5713721;0.3142533;0.6157302;0.6728546;492.7;0.2379504;False;12-11-2024 11:36:21:17;1731407781017;;
455;124;0.5713729;0.3185214;0.5724499;0.7554752;490.6;0.2295285;False;12-11-2024 11:36:21:60;1731407781060;;
454;125;0.5702258;0.3219228;0.5381791;0.7609233;488.4;0.231751;False;12-11-2024 11:36:21:101;1731407781101;;
456;123;0.5728465;0.3162321;0.6197528;0.4996588;488.9;0.2100222;False;12-11-2024 11:36:21:142;1731407781142;;
458;121;0.5749288;0.3118191;0.6197693;0.4996433;489.3;0.2100411;False;12-11-2024 11:36:21:186;1731407781186;;
455;120;0.5709857;0.3086158;0.5171141;0.5003727;487.0;0.2135168;False;12-11-2024 11:36:21:228;1731407781228;;
475;120;0.5970889;0.3100052;0.7446228;0.6783381;487.2;0.2141086;False;12-11-2024 11:36:21:269;1731407781269;;
488;120;0.6129966;0.3101775;0.736411;0.6394345;487.4;0.2143252;False;12-11-2024 11:36:21:309;1731407781309;;
499;122;0.6272544;0.3146375;0.7449443;0.750039;488.9;0.2049959;False;12-11-2024 11:36:21:351;1731407781351;;
500;124;0.6274711;0.3186394;0.64618;0.7607979;489.3;0.208032;False;12-11-2024 11:36:21:396;1731407781396;;
503;125;0.6322069;0.3210875;0.7104216;0.7512778;491.9;0.2134763;False;12-11-2024 11:36:21:439;1731407781439;;
506;125;0.6354321;0.3227715;0.7104498;0.7512717;494.1;0.2135091;False;12-11-2024 11:36:21:477;1731407781477;;
506;127;0.6354967;0.3267253;0.6370782;0.7997731;495.5;0.207075;False;12-11-2024 11:36:21:521;1731407781521;;
506;127;0.6357499;0.3270498;0.6536764;0.7344766;495.0;0.2208837;False;12-11-2024 11:36:21:564;1731407781564;;
506;127;0.6359299;0.327362;0.6556395;0.7367305;494.4;0.2210366;False;12-11-2024 11:36:21:607;1731407781607;;
504;127;0.6336055;0.3275672;0.5980911;0.7114643;494.1;0.2218313;False;12-11-2024 11:36:21:647;1731407781647;;
504;127;0.6334674;0.3276448;0.6272565;0.6603153;491.8;0.2261845;False;12-11-2024 11:36:21:687;1731407781687;;
501;125;0.6288296;0.3218547;0.5674176;0.5176934;489.7;0.2263685;False;12-11-2024 11:36:21:725;1731407781725;;
489;125;0.61435;0.3226736;0.5068702;0.7157649;489.0;0.2234956;False;12-11-2024 11:36:21:770;1731407781770;;
489;127;0.6146072;0.3273732;0.6244591;0.7955613;488.5;0.2116789;False;12-11-2024 11:36:21:820;1731407781820;;
489;128;0.6140976;0.3305517;0.5896635;0.7953913;489.1;0.2225203;False;12-11-2024 11:36:21:866;1731407781866;;
489;129;0.613759;0.3326441;0.5897608;0.7953702;489.6;0.2226328;False;12-11-2024 11:36:21:904;1731407781904;;
503;130;0.6313087;0.3336;0.7448638;0.7748342;487.9;0.2255755;False;12-11-2024 11:36:21:948;1731407781948;;
522;130;0.6550863;0.3337162;0.795222;0.7534952;486.8;0.2186871;False;12-11-2024 11:36:21:989;1731407781989;;
535;130;0.6714365;0.3338081;0.7952559;0.7534711;485.8;0.2188248;False;12-11-2024 11:36:22:30;1731407782030;;
535;130;0.6720064;0.3346036;0.7068323;0.7773653;486.0;0.2217942;False;12-11-2024 11:36:22:75;1731407782075;;
535;130;0.6721406;0.3349335;0.6813178;0.689429;487.7;0.2144734;False;12-11-2024 11:36:22:115;1731407782115;;
535;130;0.6714569;0.3352516;0.6536889;0.707812;488.4;0.2243226;False;12-11-2024 11:36:22:154;1731407782154;;
535;130;0.6715389;0.3357079;0.6893604;0.7576224;489.1;0.2245328;False;12-11-2024 11:36:22:192;1731407782192;;
535;131;0.6712694;0.3359109;0.6609849;0.7496912;489.7;0.2227983;False;12-11-2024 11:36:22:234;1731407782234;;
532;131;0.6684893;0.3364032;0.6175346;0.7664782;490.3;0.2230533;False;12-11-2024 11:36:22:267;1731407782267;;
528;131;0.6634362;0.3380115;0.5942808;0.8004654;490.5;0.2137898;False;12-11-2024 11:36:22:306;1731407782306;;
528;131;0.6631979;0.3383156;0.6431112;0.7700032;490.9;0.2237636;False;12-11-2024 11:36:22:344;1731407782344;;
528;131;0.6631756;0.3383413;0.6598001;0.7601567;491.4;0.2238246;False;12-11-2024 11:36:22:379;1731407782379;;
533;132;0.669368;0.3385546;0.7427154;0.7467718;491.3;0.2197564;False;12-11-2024 11:36:22:417;1731407782417;;
540;132;0.6777249;0.3388707;0.7627918;0.6981269;490.6;0.21319;False;12-11-2024 11:36:22:459;1731407782459;;
544;131;0.6836612;0.3369816;0.7662063;0.6124347;490.0;0.2136409;False;12-11-2024 11:36:22:497;1731407782497;;
548;131;0.68861;0.3376946;0.7680931;0.7559448;488.1;0.2328979;False;12-11-2024 11:36:22:536;1731407782536;;
551;131;0.6919488;0.3381443;0.7641361;0.7511877;485.4;0.2194405;False;12-11-2024 11:36:22:574;1731407782574;;
553;132;0.6945972;0.3385123;0.7641352;0.7511882;483.0;0.2194373;False;12-11-2024 11:36:22:614;1731407782614;;
557;132;0.699078;0.3399587;0.7859446;0.789537;484.2;0.2225824;False;12-11-2024 11:36:22:654;1731407782654;;
560;133;0.7027593;0.3411734;0.7859457;0.7895358;485.2;0.2225868;False;12-11-2024 11:36:22:695;1731407782695;;
578;133;0.7257343;0.3415045;0.8890094;0.7227064;485.3;0.2126547;False;12-11-2024 11:36:22:737;1731407782737;;
587;133;0.737416;0.3417601;0.8689116;0.7613218;486.4;0.2292152;False;12-11-2024 11:36:22:777;1731407782777;;
596;133;0.748284;0.3419938;0.8775058;0.7021415;489.9;0.2243615;False;12-11-2024 11:36:22:820;1731407782820;;
603;133;0.7570573;0.3421919;0.8775229;0.7020882;493.1;0.2244143;False;12-11-2024 11:36:22:868;1731407782868;;
604;133;0.7579026;0.3430224;0.8187671;0.7660406;492.9;0.2214867;False;12-11-2024 11:36:22:919;1731407782919;;
606;133;0.7604603;0.3432824;0.8518045;0.7535751;492.8;0.2234331;False;12-11-2024 11:36:22:966;1731407782966;;
606;134;0.7607418;0.3445613;0.8293044;0.7894777;492.7;0.2207948;False;12-11-2024 11:36:23:11;1731407783011;;
601;134;0.754231;0.3448483;0.7081769;0.722735;490.4;0.2235235;False;12-11-2024 11:36:23:57;1731407783057;;
601;134;0.7540907;0.3450993;0.7519512;0.7578963;488.4;0.2234399;False;12-11-2024 11:36:23:111;1731407783111;;
600;134;0.7535034;0.3456644;0.743258;0.7724755;487.1;0.22311;False;12-11-2024 11:36:23:161;1731407783161;;
597;134;0.7499317;0.3457385;0.7061033;0.7583978;487.4;0.2264705;False;12-11-2024 11:36:23:206;1731407783206;;
595;134;0.747354;0.3460972;0.7069589;0.7714664;487.6;0.2159901;False;12-11-2024 11:36:23:253;1731407783253;;
594;135;0.7458651;0.3461752;0.7108625;0.7629172;488.0;0.22024;False;12-11-2024 11:36:23:296;1731407783296;;
591;135;0.7425029;0.3462291;0.6838642;0.7570189;488.4;0.2205946;False;12-11-2024 11:36:23:334;1731407783334;;
578;135;0.7261559;0.3463929;0.6254513;0.7527399;484.0;0.2207669;False;12-11-2024 11:36:23:405;1731407783405;;
578;135;0.7262769;0.3464615;0.7299644;0.7608554;481.8;0.2277467;False;12-11-2024 11:36:23:447;1731407783447;;
578;135;0.7262329;0.3471044;0.7069032;0.7865913;480.3;0.2157119;False;12-11-2024 11:36:23:485;1731407783485;;
578;135;0.7261966;0.3475899;0.7070421;0.7865641;479.0;0.2158438;False;12-11-2024 11:36:23:521;1731407783521;;
578;135;0.7261425;0.3479187;0.7230321;0.7830656;476.1;0.2178509;False;12-11-2024 11:36:23:560;1731407783560;;
566;134;0.7103955;0.3437131;0.5834019;0.5908161;478.7;0.173436;False;12-11-2024 11:36:23:599;1731407783599;;
556;133;0.6982304;0.3426962;0.5751089;0.6382692;481.0;0.1736204;False;12-11-2024 11:36:23:634;1731407783634;;
552;133;0.6935457;0.3429027;0.6074315;0.7353865;482.2;0.1158401;True;12-11-2024 11:36:23:672;1731407783672;;
551;133;0.6917872;0.3428219;0.6255394;0.6776104;486.8;0.1756886;False;12-11-2024 11:36:23:708;1731407783708;;
550;133;0.6908287;0.3427295;0.6307634;0.6745492;490.9;0.1758448;False;12-11-2024 11:36:23:742;1731407783742;;
546;131;0.6853399;0.338218;0.5850736;0.5479889;490.0;0.1892923;False;12-11-2024 11:36:23:777;1731407783777;;
544;129;0.6835024;0.3329674;0.6079401;0.5181563;489.2;0.1893479;False;12-11-2024 11:36:23:812;1731407783812;;
548;131;0.6876458;0.3364109;0.729757;0.7809778;488.0;0.2106356;False;12-11-2024 11:36:23:851;1731407783851;;
548;132;0.6880085;0.3388794;0.6963311;0.7806099;487.0;0.2107437;False;12-11-2024 11:36:23:887;1731407783887;;
549;132;0.6898419;0.3404275;0.7198747;0.767804;487.5;0.2197531;False;12-11-2024 11:36:23:926;1731407783926;;
555;132;0.6975626;0.3402169;0.7730168;0.662013;485.7;0.2094861;False;12-11-2024 11:36:23:965;1731407783965;;
559;132;0.7015461;0.3393826;0.7615301;0.6279036;484.0;0.2095861;False;12-11-2024 11:36:24:2;1731407784002;;
560;132;0.7029225;0.3403553;0.7391018;0.7442445;484.5;0.2059758;False;12-11-2024 11:36:24:44;1731407784044;;
559;132;0.7015888;0.3404776;0.6707786;0.7127458;484.3;0.2122917;False;12-11-2024 11:36:24:88;1731407784088;;
557;133;0.6999757;0.3411697;0.6606762;0.7464058;484.0;0.2122288;False;12-11-2024 11:36:24:126;1731407784126;;
549;133;0.6892421;0.3413005;0.5879401;0.7230417;485.3;0.2103437;False;12-11-2024 11:36:24:165;1731407784165;;
550;133;0.6908062;0.3413433;0.7221975;0.6901283;486.8;0.222203;False;12-11-2024 11:36:24:205;1731407784205;;
551;133;0.6919186;0.3413748;0.722179;0.6901485;488.1;0.2221842;False;12-11-2024 11:36:24:243;1731407784243;;
548;133;0.68798;0.342441;0.6233463;0.7647263;490.0;0.2182159;False;12-11-2024 11:36:24:277;1731407784277;;
547;131;0.6868749;0.3375631;0.6476971;0.5461924;490.9;0.2151414;False;12-11-2024 11:36:24:312;1731407784312;;
534;129;0.6711308;0.3316858;0.5361733;0.5060692;491.7;0.2153709;False;12-11-2024 11:36:24:346;1731407784346;;
537;129;0.6746774;0.332723;0.7233114;0.7254931;492.8;0.2259732;False;12-11-2024 11:36:24:385;1731407784385;;
539;130;0.6769997;0.3334174;0.7233349;0.7254032;493.7;0.2260593;False;12-11-2024 11:36:24:416;1731407784416;;
541;130;0.6793002;0.3353763;0.7240673;0.7626491;495.0;0.2092132;False;12-11-2024 11:36:24:457;1731407784457;;
542;130;0.6804491;0.3354056;0.717488;0.67809;496.4;0.2237817;False;12-11-2024 11:36:24:493;1731407784493;;
543;130;0.6820912;0.3355352;0.7287421;0.7075241;497.6;0.2239453;False;12-11-2024 11:36:24:529;1731407784529;;
545;130;0.6845096;0.3355801;0.7421156;0.7009944;496.8;0.2273409;False;12-11-2024 11:36:24:566;1731407784566;;
548;130;0.687645;0.3356102;0.7567962;0.688514;496.2;0.2277114;False;12-11-2024 11:36:24:599;1731407784599;;
549;131;0.6892026;0.3364896;0.745084;0.7472611;495.3;0.2226167;False;12-11-2024 11:36:24:635;1731407784635;;
548;131;0.6883835;0.3364434;0.6721038;0.6679497;496.4;0.2321929;False;12-11-2024 11:36:24:676;1731407784676;;
538;131;0.6754416;0.3365821;0.5726584;0.7121714;497.4;0.2327923;False;12-11-2024 11:36:24:712;1731407784712;;
535;131;0.6722561;0.3377316;0.6213804;0.7575944;496.2;0.2185964;False;12-11-2024 11:36:24:751;1731407784751;;
534;131;0.6708879;0.337754;0.6332372;0.6785611;495.2;0.2188663;False;12-11-2024 11:36:24:787;1731407784787;;
536;131;0.6736451;0.3377993;0.7226928;0.6964211;495.7;0.2232594;False;12-11-2024 11:36:24:826;1731407784826;;
533;132;0.6693689;0.3384963;0.6091403;0.7436346;496.4;0.2245937;False;12-11-2024 11:36:24:867;1731407784867;;
527;132;0.6616175;0.3401403;0.5777372;0.7759251;498.2;0.2226721;False;12-11-2024 11:36:24:911;1731407784911;;
527;132;0.6615963;0.3403734;0.6431582;0.7423266;499.8;0.2230347;False;12-11-2024 11:36:24:946;1731407784946;;
528;132;0.6634907;0.3406549;0.6988728;0.7463561;499.2;0.2254426;False;12-11-2024 11:36:24:984;1731407784984;;
529;132;0.6648632;0.3408661;0.6989123;0.7463456;498.8;0.2254942;False;12-11-2024 11:36:25:19;1731407785019;;
530;133;0.6654103;0.3410361;0.687505;0.7094037;497.9;0.2196096;False;12-11-2024 11:36:25:59;1731407785059;;
531;133;0.6669632;0.3417901;0.7076847;0.7678956;497.7;0.2179024;False;12-11-2024 11:36:25:95;1731407785095;;
530;133;0.665951;0.3422828;0.6378092;0.7631474;497.4;0.2181173;False;12-11-2024 11:36:25:133;1731407785133;;
530;133;0.6651757;0.3424791;0.6375002;0.7541361;499.1;0.2266825;False;12-11-2024 11:36:25:168;1731407785168;;
510;133;0.6405833;0.3423508;0.490196;0.6765774;499.1;0.2258201;False;12-11-2024 11:36:25:206;1731407785206;;
497;133;0.6236722;0.3422534;0.4902125;0.6765612;499.0;0.2258398;False;12-11-2024 11:36:25:241;1731407785241;;
496;133;0.623124;0.3426184;0.5882642;0.7465408;500.2;0.224601;False;12-11-2024 11:36:25:278;1731407785278;;
496;133;0.6226553;0.3429317;0.5882553;0.7465445;501.3;0.224589;False;12-11-2024 11:36:25:318;1731407785318;;
495;134;0.6221315;0.3437999;0.5857836;0.7696326;501.0;0.2195466;False;12-11-2024 11:36:25:363;1731407785363;;
496;133;0.6232935;0.3434882;0.6464204;0.6687677;502.2;0.2234688;False;12-11-2024 11:36:25:402;1731407785402;;
495;133;0.621797;0.3435172;0.5717919;0.7215123;503.4;0.2236423;False;12-11-2024 11:36:25:436;1731407785436;;
495;134;0.6220298;0.3436035;0.6297106;0.708613;502.8;0.2296467;False;12-11-2024 11:36:25:475;1731407785475;;
479;130;0.602232;0.3352859;0.4625225;0.5086726;503.6;0.21794;False;12-11-2024 11:36:25:515;1731407785515;;
472;128;0.5926465;0.3306546;0.4833328;0.527307;504.4;0.21816;False;12-11-2024 11:36:25:551;1731407785551;;
472;127;0.5926723;0.3279152;0.5934386;0.5485917;504.5;0.2291906;False;12-11-2024 11:36:25:591;1731407785591;;
474;128;0.5953642;0.3300153;0.6371203;0.7429549;503.9;0.2281843;False;12-11-2024 11:36:25:627;1731407785627;;
476;129;0.5974059;0.3316155;0.6372563;0.7429261;503.5;0.2283251;False;12-11-2024 11:36:25:661;1731407785661;;
484;130;0.6073364;0.3335204;0.6997306;0.7561958;505.3;0.2243351;False;12-11-2024 11:36:25:700;1731407785700;;
489;130;0.6142963;0.3350213;0.7023703;0.7615557;506.9;0.2245202;False;12-11-2024 11:36:25:733;1731407785733;;
489;130;0.6143139;0.3349401;0.6283063;0.6604078;507.0;0.2154922;False;12-11-2024 11:36:25:769;1731407785769;;
487;131;0.6119744;0.3360031;0.5716848;0.7466632;506.1;0.2220655;False;12-11-2024 11:36:25:810;1731407785810;;
487;131;0.612039;0.3360238;0.6224107;0.6997815;505.2;0.2223888;False;12-11-2024 11:36:25:846;1731407785846;;
490;130;0.6149402;0.3356625;0.6695921;0.645576;502.5;0.2237644;False;12-11-2024 11:36:25:886;1731407785886;;
490;131;0.6151124;0.3364167;0.6366217;0.7419088;500.0;0.2238849;False;12-11-2024 11:36:25:920;1731407785920;;
492;131;0.6183416;0.3363971;0.6827036;0.6699542;499.7;0.2312005;False;12-11-2024 11:36:25:955;1731407785955;;
492;128;0.6184453;0.3299745;0.6274426;0.5115482;498.0;0.2204138;False;12-11-2024 11:36:25:994;1731407785994;;
492;126;0.6185299;0.3250552;0.6273308;0.5116242;496.4;0.2202998;False;12-11-2024 11:36:26:32;1731407786032;;
488;127;0.6128562;0.3276189;0.5476215;0.7458872;494.5;0.2219499;False;12-11-2024 11:36:26:71;1731407786071;;
487;125;0.6119629;0.3230197;0.5843323;0.5099294;495.3;0.2114374;False;12-11-2024 11:36:26:110;1731407786110;;
487;124;0.6113134;0.319695;0.5845822;0.5097488;496.0;0.2116673;False;12-11-2024 11:36:26:145;1731407786145;;
475;124;0.5970875;0.3196388;0.4822683;0.6305742;500.3;0.1466953;False;12-11-2024 11:36:26:184;1731407786184;;
467;124;0.5867329;0.3195944;0.4822078;0.630617;504.2;0.1466241;False;12-11-2024 11:36:26:224;1731407786224;;
469;126;0.5891586;0.3233406;0.62474;0.750102;505.3;0.1369059;False;12-11-2024 11:36:26:267;1731407786267;;
469;125;0.5890526;0.322442;0.5699353;0.5818368;506.5;0.1880377;False;12-11-2024 11:36:26:304;1731407786304;;
470;125;0.5904574;0.3224235;0.6206479;0.6278654;506.2;0.1925207;False;12-11-2024 11:36:26:344;1731407786344;;
471;125;0.5914478;0.3224095;0.6206624;0.627848;505.9;0.1925282;False;12-11-2024 11:36:26:379;1731407786379;;
489;125;0.6144412;0.3212735;0.7576556;0.5669244;505.9;0.1947818;False;12-11-2024 11:36:26:418;1731407786418;;
502;124;0.6302378;0.3204155;0.7576305;0.5669566;506.0;0.1947786;False;12-11-2024 11:36:26:453;1731407786453;;
502;124;0.6303108;0.3204795;0.6403018;0.647527;502.6;0.1934278;False;12-11-2024 11:36:26:494;1731407786494;;
504;124;0.6326128;0.3204664;0.6869204;0.63859;501.3;0.2041185;False;12-11-2024 11:36:26:534;1731407786534;;
506;124;0.6351072;0.3204625;0.6979067;0.6400195;500.2;0.204122;False;12-11-2024 11:36:26:570;1731407786570;;
512;123;0.6430199;0.3173643;0.7410424;0.5183826;501.0;0.2061724;False;12-11-2024 11:36:26:610;1731407786610;;
510;124;0.6403978;0.318753;0.6046618;0.6975394;501.2;0.2129055;False;12-11-2024 11:36:26:650;1731407786650;;
507;124;0.6361828;0.3188366;0.5802467;0.6505925;501.4;0.2130015;False;12-11-2024 11:36:26:685;1731407786685;;
507;125;0.636206;0.3208841;0.6499605;0.7240774;501.2;0.196471;False;12-11-2024 11:36:26:727;1731407786727;;
502;125;0.6302736;0.3208817;0.5601929;0.6403152;498.5;0.1988492;False;12-11-2024 11:36:26:764;1731407786764;;
497;124;0.6240537;0.3187758;0.5413062;0.5398006;496.0;0.1989371;False;12-11-2024 11:36:26:795;1731407786795;;
497;120;0.6241816;0.3090614;0.6326828;0.4186226;496.9;0.1994123;False;12-11-2024 11:36:26:832;1731407786832;;
495;118;0.6220169;0.3026919;0.5705456;0.4217073;497.7;0.1994569;False;12-11-2024 11:36:26:865;1731407786865;;
490;117;0.6159793;0.3001653;0.5343305;0.4747402;499.6;0.1986191;False;12-11-2024 11:36:26:902;1731407786902;;
487;116;0.6114064;0.2982067;0.5342561;0.4747912;501.2;0.1985675;False;12-11-2024 11:36:26:939;1731407786939;;
487;117;0.6113664;0.3024313;0.5865944;0.7077352;501.9;0.2038345;False;12-11-2024 11:36:26:976;1731407786976;;
471;115;0.5911592;0.2967954;0.4411156;0.4214303;501.1;0.2179999;False;12-11-2024 11:36:27:13;1731407787013;;
460;114;0.5772005;0.2926991;0.4411804;0.4213899;500.3;0.2180757;False;12-11-2024 11:36:27:46;1731407787046;;
474;114;0.5957215;0.2933153;0.7104393;0.6143206;503.0;0.1998466;False;12-11-2024 11:36:27:83;1731407787083;;
484;114;0.6075805;0.2937406;0.7104764;0.6142618;505.4;0.1998541;False;12-11-2024 11:36:27:114;1731407787114;;
488;114;0.6128533;0.2936582;0.6758353;0.5749321;502.7;0.1942262;False;12-11-2024 11:36:27:154;1731407787154;;
475;114;0.5965581;0.2937308;0.4777289;0.5944369;502.1;0.1997328;False;12-11-2024 11:36:27:196;1731407787196;;
466;114;0.5857111;0.2937839;0.4776882;0.5945111;501.5;0.1997039;False;12-11-2024 11:36:27:233;1731407787233;;
467;116;0.5861485;0.2974474;0.598123;0.7032279;500.4;0.2043887;False;12-11-2024 11:36:27:274;1731407787274;;
454;116;0.5702853;0.2974467;0.4486412;0.5937892;499.8;0.2119875;False;12-11-2024 11:36:27:317;1731407787317;;
453;115;0.5687614;0.2953863;0.5143402;0.4987064;499.3;0.2122199;False;12-11-2024 11:36:27:354;1731407787354;;
450;115;0.5658205;0.2951866;0.4998161;0.5567104;500.2;0.208765;False;12-11-2024 11:36:27:402;1731407787402;;
451;115;0.5660591;0.2961004;0.5718009;0.6447971;497.7;0.2016873;False;12-11-2024 11:36:27:440;1731407787440;;
