X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1066;264;0.6941059;0.3834802;0.6619635;0.7912537;424.7;0.206876;False;06-11-2024 16:49:11:474;1730908151474;;
1065;265;0.6937451;0.384642;0.68599;0.8240553;424.2;0.1901558;False;06-11-2024 16:49:11:527;1730908151527;;
1070;266;0.696893;0.3858445;0.7218736;0.8307198;424.2;0.2096056;False;06-11-2024 16:49:11:582;1730908151582;;
1071;266;0.6974845;0.3859378;0.7073763;0.7778949;424.1;0.212581;False;06-11-2024 16:49:11:641;1730908151641;;
1070;266;0.6971385;0.3860869;0.6817803;0.804845;424.0;0.2020831;False;06-11-2024 16:49:11:696;1730908151696;;
1070;266;0.6971396;0.3859148;0.6971862;0.7633523;423.5;0.2110661;False;06-11-2024 16:49:11:752;1730908151752;;
1072;266;0.6979542;0.3858481;0.7126718;0.7666349;423.1;0.2058718;False;06-11-2024 16:49:11:807;1730908151807;;
1071;267;0.6977384;0.3875322;0.687794;0.8342861;422.2;0.2094511;False;06-11-2024 16:49:11:863;1730908151863;;
1052;267;0.685417;0.3872021;0.6186377;0.7587187;420.5;0.1948111;False;06-11-2024 16:49:11:917;1730908151917;;
1050;268;0.6839202;0.3887486;0.6545151;0.8352713;419.7;0.1911833;False;06-11-2024 16:49:11:971;1730908151971;;
1050;269;0.6839333;0.3899862;0.6842882;0.8371065;420.3;0.2067579;False;06-11-2024 16:49:12:27;1730908152027;;
1053;269;0.6858718;0.389416;0.7074983;0.7596078;420.3;0.2108619;False;06-11-2024 16:49:12:88;1730908152088;;
1037;268;0.6755285;0.3890404;0.6156906;0.760021;419.7;0.1946023;False;06-11-2024 16:49:12:146;1730908152146;;
1033;268;0.6726563;0.3881676;0.6345748;0.7414481;419.2;0.2012666;False;06-11-2024 16:49:12:200;1730908152200;;
1032;268;0.6723375;0.3881415;0.6512984;0.7688478;419.5;0.2004568;False;06-11-2024 16:49:12:255;1730908152255;;
1032;266;0.67207;0.3858847;0.6508535;0.7096502;417.8;0.1954681;False;06-11-2024 16:49:12:312;1730908152312;;
1016;266;0.6614597;0.385824;0.591509;0.7513759;417.2;0.1849617;False;06-11-2024 16:49:12:365;1730908152365;;
1012;266;0.6589475;0.385821;0.6151767;0.7712978;416.2;0.1894708;False;06-11-2024 16:49:12:418;1730908152418;;
996;263;0.6484948;0.381532;0.579077;0.6787102;416.0;0.1951144;False;06-11-2024 16:49:12:483;1730908152483;;
996;261;0.6488649;0.3790278;0.6528774;0.6806054;418.0;0.1943034;False;06-11-2024 16:49:12:541;1730908152541;;
993;263;0.6465651;0.3807647;0.6045191;0.8010164;418.4;0.189393;False;06-11-2024 16:49:12:595;1730908152595;;
975;262;0.634952;0.3805008;0.5601879;0.7277731;418.1;0.1974277;False;06-11-2024 16:49:12:652;1730908152652;;
964;262;0.628234;0.3804832;0.5636444;0.7388816;418.6;0.1896062;False;06-11-2024 16:49:12:707;1730908152707;;
962;263;0.6267765;0.3812944;0.5814838;0.7903433;420.0;0.1945636;False;06-11-2024 16:49:12:762;1730908152762;;
951;262;0.6194009;0.3800518;0.5497713;0.709259;421.4;0.190181;False;06-11-2024 16:49:12:819;1730908152819;;
950;262;0.6187948;0.3801599;0.6113564;0.7671249;422.9;0.192891;False;06-11-2024 16:49:12:878;1730908152878;;
950;261;0.6185504;0.3790515;0.5918288;0.7096308;422.8;0.1871227;False;06-11-2024 16:49:12:938;1730908152938;;
945;261;0.6156105;0.3790565;0.5668124;0.7584981;422.6;0.183533;False;06-11-2024 16:49:12:999;1730908152999;;
974;262;0.634683;0.3791716;0.6968771;0.7663437;423.0;0.1898783;False;06-11-2024 16:49:13:60;1730908153060;;
974;262;0.634538;0.3791614;0.6313248;0.7481695;424.8;0.1950926;False;06-11-2024 16:49:13:123;1730908153123;;
979;262;0.6375286;0.3792284;0.6629378;0.7651654;426.1;0.1997813;False;06-11-2024 16:49:13:185;1730908153185;;
981;260;0.6392012;0.3764713;0.6601627;0.6872184;427.4;0.2044416;False;06-11-2024 16:49:13:250;1730908153250;;
982;260;0.6393624;0.3764978;0.647362;0.7550829;427.5;0.2095999;False;06-11-2024 16:49:13:311;1730908153311;;
977;257;0.6363581;0.3727072;0.605518;0.6632541;427.5;0.1903915;False;06-11-2024 16:49:13:372;1730908153372;;
977;258;0.6364112;0.3735756;0.6391101;0.7732546;428.5;0.1908175;False;06-11-2024 16:49:13:434;1730908153434;;
971;258;0.6324974;0.373931;0.594999;0.766193;429.2;0.1877346;False;06-11-2024 16:49:13:495;1730908153495;;
949;251;0.6182579;0.3642133;0.5474968;0.6080628;429.1;0.1876191;False;06-11-2024 16:49:13:555;1730908153555;;
944;251;0.614954;0.3645214;0.573698;0.7424399;429.0;0.1966402;False;06-11-2024 16:49:13:619;1730908153619;;
945;252;0.6158383;0.3655446;0.6259788;0.7651284;428.1;0.1984343;False;06-11-2024 16:49:13:682;1730908153682;;
947;252;0.6166787;0.3655106;0.6287054;0.7233118;427.7;0.1905206;False;06-11-2024 16:49:13:744;1730908153744;;
951;253;0.6193715;0.3669699;0.647082;0.7806571;428.6;0.1937988;False;06-11-2024 16:49:13:804;1730908153804;;
951;252;0.6195475;0.3650726;0.6280916;0.6794036;428.7;0.1971695;False;06-11-2024 16:49:13:863;1730908153863;;
952;252;0.6201113;0.3652144;0.6358799;0.7434557;428.7;0.1948738;False;06-11-2024 16:49:13:923;1730908153923;;
965;253;0.6284979;0.3664992;0.6830702;0.7775996;427.4;0.2036793;False;06-11-2024 16:49:13:985;1730908153985;;
966;253;0.6293127;0.3663736;0.6542143;0.722759;428.5;0.1973843;False;06-11-2024 16:49:14:45;1730908154045;;
966;253;0.6293728;0.3663792;0.6309039;0.7389926;428.9;0.2058414;False;06-11-2024 16:49:14:106;1730908154106;;
966;253;0.6294635;0.3664801;0.6369817;0.7485535;429.5;0.1951017;False;06-11-2024 16:49:14:168;1730908154168;;
966;253;0.6295397;0.3666434;0.6343921;0.7539046;430.6;0.2106398;False;06-11-2024 16:49:14:228;1730908154228;;
966;253;0.6289063;0.3666918;0.6179324;0.7491712;430.1;0.1939766;False;06-11-2024 16:49:14:293;1730908154293;;
965;252;0.6288657;0.3661339;0.6264255;0.7077938;429.9;0.1879961;False;06-11-2024 16:49:14:353;1730908154353;;
965;252;0.6288646;0.36587;0.6286882;0.7125378;429.9;0.193238;False;06-11-2024 16:49:14:413;1730908154413;;
969;253;0.6314017;0.367367;0.6616259;0.7818668;428.8;0.200083;False;06-11-2024 16:49:14:473;1730908154473;;
969;253;0.6314982;0.367484;0.642202;0.7538276;428.3;0.1878145;False;06-11-2024 16:49:14:534;1730908154534;;
990;254;0.6447265;0.3677422;0.7129162;0.7623687;429.3;0.208216;False;06-11-2024 16:49:14:594;1730908154594;;
988;254;0.6435625;0.3676029;0.6292616;0.7259354;428.6;0.2064582;False;06-11-2024 16:49:14:654;1730908154654;;
985;254;0.6414635;0.3676375;0.6184477;0.7481192;429.1;0.1974204;False;06-11-2024 16:49:14:717;1730908154717;;
991;254;0.6453236;0.3678931;0.6817584;0.7615011;428.4;0.2066968;False;06-11-2024 16:49:14:778;1730908154778;;
983;254;0.640557;0.3680386;0.6044697;0.7595564;428.1;0.1914841;False;06-11-2024 16:49:14:840;1730908154840;;
1001;255;0.6521723;0.3692882;0.7113954;0.7910764;426.8;0.2091108;False;06-11-2024 16:49:14:903;1730908154903;;
999;254;0.6509914;0.3686276;0.6341481;0.7151009;426.5;0.2030803;False;06-11-2024 16:49:14:966;1730908154966;;
999;254;0.6509721;0.3686517;0.6490051;0.7520485;425.6;0.2078528;False;06-11-2024 16:49:15:28;1730908155028;;
999;254;0.6510413;0.3689068;0.6562667;0.7653448;426.0;0.213025;False;06-11-2024 16:49:15:90;1730908155090;;
997;254;0.6492624;0.3689338;0.6259567;0.7409063;426.1;0.1931033;False;06-11-2024 16:49:15:156;1730908155156;;
988;254;0.6438777;0.3689054;0.6004445;0.7349544;425.4;0.1894483;False;06-11-2024 16:49:15:220;1730908155220;;
942;254;0.6137872;0.3689165;0.5174716;0.7425221;427.0;0.2010352;False;06-11-2024 16:49:15:283;1730908155283;;
936;254;0.6096285;0.3690301;0.5661688;0.7551731;426.8;0.1882258;False;06-11-2024 16:49:15:349;1730908155349;;
928;253;0.604382;0.3675744;0.5529065;0.6927118;427.7;0.1885492;False;06-11-2024 16:49:15:412;1730908155412;;
917;253;0.597196;0.367246;0.5368698;0.7106704;429.2;0.1876485;False;06-11-2024 16:49:15:477;1730908155477;;
916;251;0.596665;0.3637781;0.5870972;0.6522261;430.8;0.1814046;False;06-11-2024 16:49:15:540;1730908155540;;
902;248;0.5875465;0.3599854;0.5236063;0.6358624;432.3;0.1844429;False;06-11-2024 16:49:15:608;1730908155608;;
901;247;0.5870603;0.3577146;0.5787213;0.6381117;432.9;0.1910806;False;06-11-2024 16:49:15:674;1730908155674;;
903;234;0.5883752;0.3398676;0.6009611;0.5077634;433.0;0.2062322;False;06-11-2024 16:49:15:739;1730908155739;;
908;228;0.5913957;0.3312532;0.6165414;0.5258997;432.4;0.2007942;False;06-11-2024 16:49:15:807;1730908155807;;
908;223;0.5915005;0.3232866;0.5958622;0.5042365;434.1;0.1998628;False;06-11-2024 16:49:15:870;1730908155870;;
893;221;0.581991;0.3209784;0.5278246;0.5349237;435.0;0.1906244;False;06-11-2024 16:49:15:936;1730908155936;;
893;222;0.5815418;0.3220117;0.5629619;0.6603608;433.9;0.1957652;False;06-11-2024 16:49:16:0;1730908156000;;
892;227;0.5808718;0.3295406;0.558369;0.7395995;432.8;0.2053608;False;06-11-2024 16:49:16:63;1730908156063;;
895;226;0.582689;0.3279584;0.6012089;0.5916528;433.2;0.2128327;False;06-11-2024 16:49:16:127;1730908156127;;
906;219;0.5899682;0.318358;0.6340489;0.5055187;432.2;0.2015033;False;06-11-2024 16:49:16:194;1730908156194;;
907;221;0.5909531;0.3199433;0.6106149;0.6692597;431.3;0.210093;False;06-11-2024 16:49:16:261;1730908156261;;
905;220;0.5897427;0.318593;0.5726205;0.5752986;432.1;0.2098817;False;06-11-2024 16:49:16:323;1730908156323;;
905;219;0.5897093;0.31811;0.5869238;0.5855257;433.0;0.2074455;False;06-11-2024 16:49:16:387;1730908156387;;
912;217;0.5940647;0.3149949;0.6317344;0.5405056;432.9;0.2122321;False;06-11-2024 16:49:16:451;1730908156451;;
913;217;0.5950162;0.3146952;0.6170885;0.5931582;431.9;0.2194002;False;06-11-2024 16:49:16:516;1730908156516;;
917;216;0.59706;0.3138149;0.6291809;0.5626336;432.5;0.2040154;False;06-11-2024 16:49:16:580;1730908156580;;
921;218;0.5998292;0.3160629;0.638251;0.6703336;432.3;0.2058956;False;06-11-2024 16:49:16:646;1730908156646;;
919;223;0.5986621;0.3239357;0.5864226;0.7400403;432.2;0.205678;False;06-11-2024 16:49:16:711;1730908156711;;
914;223;0.5955409;0.3236416;0.5690783;0.6244142;431.8;0.2039656;False;06-11-2024 16:49:16:777;1730908156777;;
920;219;0.599143;0.3178153;0.6341337;0.5419594;432.1;0.2009495;False;06-11-2024 16:49:16:844;1730908156844;;
923;218;0.6012107;0.3165276;0.6323815;0.5750038;431.5;0.2167882;False;06-11-2024 16:49:16:909;1730908156909;;
924;208;0.6017248;0.3021185;0.6239005;0.4504071;430.8;0.2159968;False;06-11-2024 16:49:16:973;1730908156973;;
906;200;0.5899612;0.2895746;0.538186;0.427464;430.3;0.2132633;False;06-11-2024 16:49:17:40;1730908157040;;
807;200;0.5253956;0.2900595;0.4008218;0.5911892;429.3;0.2145847;False;06-11-2024 16:49:17:101;1730908157101;;
783;200;0.5098164;0.2896919;0.4464486;0.527042;428.7;0.2174573;False;06-11-2024 16:49:17:160;1730908157160;;
767;211;0.4997349;0.3058899;0.4447871;0.744595;428.1;0.2111857;False;06-11-2024 16:49:17:218;1730908157218;;
767;219;0.4997328;0.3179266;0.4966279;0.7585016;428.0;0.2176521;False;06-11-2024 16:49:17:277;1730908157277;;
762;219;0.4964633;0.3182169;0.4614041;0.6585597;427.2;0.2096798;False;06-11-2024 16:49:17:337;1730908157337;;
753;218;0.4905157;0.3167452;0.4416547;0.5886554;426.7;0.2041486;False;06-11-2024 16:49:17:398;1730908157398;;
738;220;0.4806454;0.3188111;0.4168676;0.6912165;426.6;0.2092081;False;06-11-2024 16:49:17:460;1730908157460;;
743;224;0.4842218;0.3249494;0.5110043;0.7513979;426.8;0.2121809;False;06-11-2024 16:49:17:516;1730908157516;;
733;224;0.4777682;0.3250806;0.4243743;0.680492;426.6;0.2044673;False;06-11-2024 16:49:17:573;1730908157573;;
749;228;0.4881319;0.3303162;0.5403378;0.7653099;426.0;0.2150289;False;06-11-2024 16:49:17:627;1730908157627;;
759;226;0.4944798;0.3274464;0.5379113;0.6023111;427.1;0.1990698;False;06-11-2024 16:49:17:683;1730908157683;;
762;225;0.4965228;0.3256895;0.524286;0.6056676;428.5;0.2010236;False;06-11-2024 16:49:17:740;1730908157740;;
766;224;0.4988027;0.3256029;0.5300331;0.6412454;427.9;0.2059002;False;06-11-2024 16:49:17:801;1730908157801;;
768;219;0.5005657;0.3176281;0.5311521;0.529876;429.9;0.1959064;False;06-11-2024 16:49:17:865;1730908157865;;
771;219;0.5024499;0.3175739;0.5364408;0.6252633;430.0;0.2084283;False;06-11-2024 16:49:17:928;1730908157928;;
776;215;0.5056123;0.3122886;0.5487988;0.5290717;429.9;0.2020349;False;06-11-2024 16:49:17:990;1730908157990;;
821;218;0.5345787;0.3161782;0.6345223;0.6944154;429.6;0.2307295;False;06-11-2024 16:49:18:54;1730908158054;;
844;218;0.5500031;0.316171;0.6297766;0.6235016;428.1;0.2229203;False;06-11-2024 16:49:18:117;1730908158117;;
845;215;0.5505363;0.3125581;0.5850353;0.5477856;427.3;0.2171996;False;06-11-2024 16:49:18:181;1730908158181;;
860;217;0.5601987;0.3148043;0.6309544;0.6774312;426.6;0.2220806;False;06-11-2024 16:49:18:243;1730908158243;;
825;223;0.5371709;0.3231368;0.4707684;0.7504091;427.6;0.1933423;False;06-11-2024 16:49:18:309;1730908158309;;
821;226;0.5351292;0.3271235;0.5176184;0.736622;427.0;0.1926795;False;06-11-2024 16:49:18:373;1730908158373;;
782;229;0.5093027;0.3318828;0.4304136;0.7600821;426.3;0.200009;False;06-11-2024 16:49:18:438;1730908158438;;
720;231;0.4691507;0.334945;0.3696712;0.7588021;428.8;0.1939918;False;06-11-2024 16:49:18:503;1730908158503;;
711;234;0.4630565;0.3398815;0.4217317;0.788502;431.7;0.1924912;False;06-11-2024 16:49:18:573;1730908158573;;
703;236;0.4583293;0.3415487;0.4155607;0.7717951;433.8;0.1715151;False;06-11-2024 16:49:18:634;1730908158634;;
694;237;0.4524518;0.3438568;0.4018688;0.787624;434.4;0.1909015;False;06-11-2024 16:49:18:696;1730908158696;;
661;239;0.4307075;0.3463718;0.3430957;0.7983377;435.4;0.2002447;False;06-11-2024 16:49:18:759;1730908158759;;
629;239;0.4100577;0.3472967;0.3219464;0.7870317;436.8;0.1955975;False;06-11-2024 16:49:18:822;1730908158822;;
629;240;0.4097968;0.3479781;0.4056862;0.7872063;437.1;0.1889863;False;06-11-2024 16:49:18:887;1730908158887;;
623;240;0.4059575;0.3483389;0.3601201;0.7850808;438.6;0.1952303;False;06-11-2024 16:49:18:953;1730908158953;;
623;241;0.4057536;0.3494847;0.3784951;0.7985029;439.9;0.1970219;False;06-11-2024 16:49:19:19;1730908159019;;
621;242;0.4049356;0.3508528;0.3714408;0.8068725;441.3;0.1877613;False;06-11-2024 16:49:19:82;1730908159082;;
616;242;0.4012807;0.3510275;0.3512742;0.7889406;441.1;0.1936406;False;06-11-2024 16:49:19:145;1730908159145;;
614;242;0.4001647;0.3516088;0.3601714;0.7788668;440.8;0.2030003;False;06-11-2024 16:49:19:208;1730908159208;;
603;243;0.3930336;0.3518972;0.3277865;0.7819511;441.0;0.1815853;False;06-11-2024 16:49:19:271;1730908159271;;
589;243;0.3835457;0.3528115;0.3100095;0.800943;439.4;0.1872131;False;06-11-2024 16:49:19:336;1730908159336;;
675;244;0.4400478;0.353798;0.5418704;0.7369086;439.1;0.2105949;False;06-11-2024 16:49:19:401;1730908159401;;
705;244;0.4589887;0.3538764;0.5163237;0.7733583;438.2;0.2215918;False;06-11-2024 16:49:19:467;1730908159467;;
721;244;0.4694096;0.3536219;0.5150167;0.7017678;437.9;0.2049114;False;06-11-2024 16:49:19:534;1730908159534;;
751;244;0.4889947;0.3539276;0.5582499;0.7245253;437.6;0.2050331;False;06-11-2024 16:49:19:599;1730908159599;;
747;244;0.4864154;0.3539836;0.4567813;0.7425731;437.3;0.2051432;False;06-11-2024 16:49:19:665;1730908159665;;
746;236;0.4860438;0.3429084;0.4700514;0.5783218;436.7;0.19642;False;06-11-2024 16:49:19:729;1730908159729;;
748;224;0.4870491;0.3250749;0.5012169;0.5035458;437.5;0.2044817;False;06-11-2024 16:49:19:794;1730908159794;;
769;225;0.5010718;0.3257678;0.5639318;0.6798712;437.1;0.2116696;False;06-11-2024 16:49:19:857;1730908159857;;
768;225;0.5004539;0.3257678;0.488257;0.6519901;438.8;0.2093454;False;06-11-2024 16:49:19:922;1730908159922;;
767;211;0.4998982;0.3065813;0.4865671;0.4580636;438.6;0.2145877;False;06-11-2024 16:49:19:988;1730908159988;;
770;205;0.5013633;0.2971768;0.5216872;0.4745508;439.7;0.217486;False;06-11-2024 16:49:20:56;1730908160056;;
770;201;0.5013694;0.290933;0.5033522;0.4714614;439.1;0.2263643;False;06-11-2024 16:49:20:123;1730908160123;;
797;200;0.5191958;0.2906673;0.5909572;0.5437917;437.9;0.2192248;False;06-11-2024 16:49:20:190;1730908160190;;
831;200;0.5414028;0.2904111;0.6241058;0.5288601;436.5;0.2161287;False;06-11-2024 16:49:20:256;1730908160256;;
832;214;0.5419326;0.3097248;0.5653526;0.7561443;435.4;0.209358;False;06-11-2024 16:49:20:322;1730908160322;;
832;215;0.5421239;0.311264;0.562916;0.6613866;433.1;0.2133763;False;06-11-2024 16:49:20:387;1730908160387;;
834;218;0.5434747;0.3165677;0.5754802;0.7166903;432.1;0.2124537;False;06-11-2024 16:49:20:453;1730908160453;;
833;218;0.5423395;0.3162617;0.5306826;0.6165396;430.6;0.2099676;False;06-11-2024 16:49:20:519;1730908160519;;
855;225;0.5572644;0.3263186;0.6268861;0.7677975;429.9;0.2086063;False;06-11-2024 16:49:20:590;1730908160590;;
853;227;0.5555623;0.3299076;0.5396305;0.7441441;430.0;0.2054713;False;06-11-2024 16:49:20:656;1730908160656;;
853;232;0.5556405;0.3364361;0.5606521;0.7878605;429.1;0.204722;False;06-11-2024 16:49:20:720;1730908160720;;
850;232;0.5534142;0.3367843;0.5305216;0.7077423;428.4;0.218341;False;06-11-2024 16:49:20:787;1730908160787;;
844;232;0.5495998;0.337065;0.5153784;0.704646;427.5;0.1927479;False;06-11-2024 16:49:20:853;1730908160853;;
810;220;0.527409;0.319823;0.4461133;0.5079666;430.5;0.2111392;False;06-11-2024 16:49:20:919;1730908160919;;
782;216;0.5092094;0.3131169;0.4319713;0.5370382;432.0;0.2176625;False;06-11-2024 16:49:20:985;1730908160985;;
767;216;0.4994284;0.3138907;0.4358598;0.6588556;433.8;0.2203879;False;06-11-2024 16:49:21:51;1730908161051;;
765;216;0.4983228;0.3135846;0.463356;0.6072038;436.1;0.2213874;False;06-11-2024 16:49:21:116;1730908161116;;
759;216;0.4946458;0.3135832;0.4451327;0.6248845;435.5;0.2126165;False;06-11-2024 16:49:21:181;1730908161181;;
759;216;0.494152;0.3127322;0.4867539;0.5887768;434.2;0.2124662;False;06-11-2024 16:49:21:249;1730908161249;;
758;223;0.4940089;0.3230324;0.4917332;0.7556741;433.4;0.2193561;False;06-11-2024 16:49:21:319;1730908161319;;
766;226;0.4993002;0.3282359;0.5327789;0.7470998;432.9;0.211163;False;06-11-2024 16:49:21:385;1730908161385;;
768;229;0.5001772;0.331552;0.5144542;0.7452936;431.6;0.2060962;False;06-11-2024 16:49:21:452;1730908161452;;
768;228;0.5001234;0.3311274;0.4955713;0.6495722;430.5;0.2059544;False;06-11-2024 16:49:21:518;1730908161518;;
783;240;0.5103862;0.3476742;0.5629005;0.8468153;432.7;0.1727669;False;06-11-2024 16:49:21:591;1730908161591;;
784;258;0.5107607;0.3740808;0.5267264;0.9455124;434.5;0.1646531;False;06-11-2024 16:49:21:657;1730908161657;;
718;266;0.4677942;0.3851356;0.3675642;0.9175475;432.7;0.1607879;False;06-11-2024 16:49:21:722;1730908161722;;
696;268;0.4533238;0.3884826;0.3927099;0.8822402;430.8;0.1397257;False;06-11-2024 16:49:21:788;1730908161788;;
673;270;0.4383772;0.3914843;0.3714746;0.891417;431.2;0.1294294;True;06-11-2024 16:49:21:853;1730908161853;;
682;271;0.4443785;0.3930052;0.4834036;0.8841758;428.1;0.1264252;True;06-11-2024 16:49:21:918;1730908161918;;
738;273;0.4809524;0.3960961;0.5776631;0.9083418;424.2;0.1213672;True;06-11-2024 16:49:21:985;1730908161985;;
815;281;0.5310585;0.4075633;0.644127;0.9865316;423.2;0.1174007;True;06-11-2024 16:49:22:48;1730908162048;;
850;282;0.5537547;0.4085318;0.6327033;0.8886889;421.6;0.1271211;True;06-11-2024 16:49:22:113;1730908162113;;
884;286;0.5756709;0.4141712;0.6567153;0.9680702;420.1;0.1073881;True;06-11-2024 16:49:22:177;1730908162177;;
889;287;0.5791217;0.4154706;0.6185225;0.870195;417.1;0.1173199;True;06-11-2024 16:49:22:242;1730908162242;;
890;288;0.5796843;0.4174262;0.6044075;0.9369334;415.7;0.1290795;True;06-11-2024 16:49:22:308;1730908162308;;
893;289;0.5815533;0.4191206;0.617386;0.9416686;412.9;0.1112867;True;06-11-2024 16:49:22:373;1730908162373;;
898;290;0.5851396;0.420212;0.6310788;0.889153;411.6;0.1292369;True;06-11-2024 16:49:22:441;1730908162441;;
900;290;0.5864788;0.4204827;0.624447;0.8473505;409.1;0.1180452;True;06-11-2024 16:49:22:507;1730908162507;;
901;290;0.5869927;0.4200157;0.6075901;0.8292405;412.5;0.1088005;True;06-11-2024 16:49:22:579;1730908162579;;
906;290;0.5898831;0.4201543;0.6358383;0.8492171;413.6;0.1153987;True;06-11-2024 16:49:22:643;1730908162643;;
921;290;0.5998685;0.4202036;0.669405;0.869083;418.3;0.1478616;False;06-11-2024 16:49:22:711;1730908162711;;
935;290;0.6090423;0.420027;0.6803886;0.832181;420.3;0.179388;False;06-11-2024 16:49:22:776;1730908162776;;
932;290;0.6069779;0.4199427;0.5937269;0.8342719;421.3;0.1888017;False;06-11-2024 16:49:22:843;1730908162843;;
933;290;0.6076277;0.4200312;0.6388125;0.8577312;422.8;0.1859129;False;06-11-2024 16:49:22:912;1730908162912;;
879;287;0.5726579;0.4153779;0.4905779;0.7576472;424.9;0.1860418;False;06-11-2024 16:49:22:982;1730908162982;;
867;284;0.5647604;0.4111793;0.5231848;0.7420352;427.6;0.1853044;False;06-11-2024 16:49:23:49;1730908163049;;
856;271;0.5577638;0.3931967;0.514106;0.6254812;427.5;0.190922;False;06-11-2024 16:49:23:115;1730908163115;;
838;268;0.5460612;0.3884531;0.4861766;0.6760488;428.6;0.1909396;False;06-11-2024 16:49:23:184;1730908163184;;
839;268;0.546575;0.3881055;0.5549337;0.7421196;428.9;0.1920602;False;06-11-2024 16:49:23:250;1730908163250;;
839;267;0.546611;0.3877893;0.5480719;0.7574448;429.9;0.2027954;False;06-11-2024 16:49:23:318;1730908163318;;
839;262;0.5465374;0.3801118;0.5389695;0.63983;429.8;0.1974594;False;06-11-2024 16:49:23:385;1730908163385;;
839;254;0.5465404;0.3688721;0.5467321;0.5907377;430.2;0.1873431;False;06-11-2024 16:49:23:452;1730908163452;;
839;216;0.5464311;0.3127542;0.5382863;0.3523573;429.8;0.1873729;False;06-11-2024 16:49:23:518;1730908163518;;
839;215;0.5466348;0.3124205;0.5527651;0.6032756;430.0;0.1852031;False;06-11-2024 16:49:23:587;1730908163587;;
838;215;0.5459879;0.312216;0.5305037;0.6117374;430.1;0.1788746;False;06-11-2024 16:49:23:653;1730908163653;;
842;212;0.5484812;0.3068324;0.5737454;0.5139063;429.5;0.1907802;False;06-11-2024 16:49:23:725;1730908163725;;
843;211;0.5488618;0.306004;0.5609848;0.550364;429.2;0.18809;False;06-11-2024 16:49:23:798;1730908163798;;
843;201;0.5488744;0.2918114;0.5498533;0.4281076;429.7;0.2102356;False;06-11-2024 16:49:23:870;1730908163870;;
842;202;0.5486031;0.2929383;0.5407001;0.606693;429.2;0.214407;False;06-11-2024 16:49:23:935;1730908163935;;
847;199;0.5519359;0.2882748;0.5846856;0.4752058;428.3;0.1935664;False;06-11-2024 16:49:24:2;1730908164002;;
847;197;0.55193;0.2856074;0.5516869;0.480868;427.0;0.2019467;False;06-11-2024 16:49:24:71;1730908164071;;
844;198;0.5500566;0.2878388;0.5274988;0.6114604;427.7;0.1967225;False;06-11-2024 16:49:24:136;1730908164136;;
844;209;0.5501232;0.3025962;0.5542316;0.7274079;426.2;0.2002052;False;06-11-2024 16:49:24:203;1730908164203;;
846;224;0.5511817;0.3245926;0.5697945;0.8078889;424.5;0.1958924;False;06-11-2024 16:49:24:272;1730908164272;;
856;232;0.5576542;0.3360139;0.604066;0.7980917;422.7;0.1739912;False;06-11-2024 16:49:24:340;1730908164340;;
