X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
925;275;0.6024739;0.3993356;0.5968285;0.7616658;531.0;0.2079399;False;06-11-2024 16:19:36:387;1730906376387;;
914;275;0.5955879;0.3987334;0.5471516;0.7520965;531.9;0.2133838;False;06-11-2024 16:19:36:432;1730906376432;;
912;275;0.5937776;0.3986694;0.5672016;0.7810456;531.6;0.2113447;False;06-11-2024 16:19:36:478;1730906376478;;
906;275;0.5902531;0.3985043;0.5501472;0.7645935;532.7;0.2138543;False;06-11-2024 16:19:36:523;1730906376523;;
903;275;0.5879593;0.3984654;0.5522637;0.792946;532.9;0.2116409;False;06-11-2024 16:19:36:568;1730906376568;;
893;275;0.5814943;0.3983343;0.5253283;0.768391;533.2;0.2104957;False;06-11-2024 16:19:36:617;1730906376617;;
893;275;0.5817838;0.3982335;0.5874546;0.7680761;532.9;0.208599;False;06-11-2024 16:19:36:663;1730906376663;;
893;275;0.5817276;0.398229;0.5716714;0.7736244;532.7;0.2075981;False;06-11-2024 16:19:36:709;1730906376709;;
893;275;0.5816972;0.3981904;0.5709476;0.7921278;532.0;0.2059632;False;06-11-2024 16:19:36:754;1730906376754;;
891;275;0.5802404;0.398182;0.5490522;0.7782983;532.3;0.2065373;False;06-11-2024 16:19:36:802;1730906376802;;
889;275;0.5792156;0.3981791;0.5490668;0.7960168;531.4;0.205829;False;06-11-2024 16:19:36:845;1730906376845;;
900;275;0.5860816;0.3981163;0.6296102;0.7760771;532.5;0.2206983;False;06-11-2024 16:19:36:896;1730906376896;;
899;274;0.5858113;0.3978239;0.5704356;0.7631102;533.2;0.2295127;False;06-11-2024 16:19:36:945;1730906376945;;
900;274;0.5860708;0.3974306;0.5931256;0.7558673;534.1;0.2200693;False;06-11-2024 16:19:36:991;1730906376991;;
899;274;0.5856346;0.3973684;0.5681876;0.7812867;533.5;0.2214205;False;06-11-2024 16:19:37:35;1730906377035;;
899;274;0.5856213;0.3973439;0.5781953;0.7763686;533.5;0.2170135;False;06-11-2024 16:19:37:79;1730906377079;;
899;274;0.5856165;0.3973066;0.5853406;0.7788673;534.1;0.2095352;False;06-11-2024 16:19:37:126;1730906377126;;
899;274;0.5856804;0.3972822;0.588845;0.778249;534.3;0.211199;False;06-11-2024 16:19:37:169;1730906377169;;
898;274;0.5851687;0.3968638;0.5674037;0.7535383;532.3;0.2030231;False;06-11-2024 16:19:37:212;1730906377212;;
898;274;0.5851445;0.3968105;0.5824536;0.7867666;532.0;0.2089046;False;06-11-2024 16:19:37:258;1730906377258;;
894;273;0.5825602;0.3961819;0.5469546;0.747278;531.1;0.2058556;False;06-11-2024 16:19:37:306;1730906377306;;
937;273;0.6100507;0.3961763;0.7066018;0.768235;531.0;0.2011127;False;06-11-2024 16:19:37:351;1730906377351;;
958;273;0.6241737;0.3961427;0.6953325;0.7714966;531.4;0.2045567;False;06-11-2024 16:19:37:396;1730906377396;;
987;273;0.6428297;0.3964478;0.7236897;0.8081209;531.9;0.2115089;False;06-11-2024 16:19:37:445;1730906377445;;
1005;274;0.6543358;0.3965519;0.7183183;0.8011572;532.8;0.2073679;False;06-11-2024 16:19:37:499;1730906377499;;
1013;274;0.6597158;0.3971781;0.7108743;0.8246097;532.8;0.2109214;False;06-11-2024 16:19:37:548;1730906377548;;
1025;274;0.6675261;0.3972455;0.7304528;0.8054518;533.0;0.2163347;False;06-11-2024 16:19:37:596;1730906377596;;
1035;274;0.6744781;0.3973767;0.7380173;0.8117514;532.3;0.2175336;False;06-11-2024 16:19:37:642;1730906377642;;
1041;274;0.6780524;0.3973793;0.7309969;0.7960564;532.5;0.2122096;False;06-11-2024 16:19:37:688;1730906377688;;
1048;274;0.6824284;0.3972712;0.7410412;0.7817556;532.4;0.2160755;False;06-11-2024 16:19:37:732;1730906377732;;
1056;274;0.6879799;0.3972109;0.7535118;0.7837324;532.1;0.2087874;False;06-11-2024 16:19:37:778;1730906377778;;
1058;274;0.6889382;0.3973716;0.7329404;0.8119407;533.2;0.2097709;False;06-11-2024 16:19:37:823;1730906377823;;
1058;274;0.6889586;0.3973586;0.7249014;0.7907218;534.0;0.2104955;False;06-11-2024 16:19:37:870;1730906377870;;
1058;274;0.6892695;0.3971937;0.7206563;0.7768658;535.8;0.2168774;False;06-11-2024 16:19:37:918;1730906377918;;
1059;274;0.6899695;0.3970662;0.7314642;0.7767655;536.2;0.2140228;False;06-11-2024 16:19:37:966;1730906377966;;
1060;274;0.6902278;0.3971611;0.7218525;0.8056972;538.8;0.2264052;False;06-11-2024 16:19:38:8;1730906378008;;
1060;274;0.6906732;0.3971604;0.7299948;0.7937783;539.5;0.2261827;False;06-11-2024 16:19:38:55;1730906378055;;
1059;274;0.6897355;0.3976148;0.6822772;0.8201283;540.8;0.2324771;False;06-11-2024 16:19:38:122;1730906378122;;
1059;274;0.6897534;0.3974595;0.7128722;0.7806595;539.4;0.2295062;False;06-11-2024 16:19:38:175;1730906378175;;
1060;274;0.690743;0.3977532;0.7246221;0.818263;538.7;0.2236506;False;06-11-2024 16:19:38:230;1730906378230;;
1061;274;0.6911216;0.3977572;0.7207072;0.7969738;536.3;0.2216994;False;06-11-2024 16:19:38:290;1730906378290;;
1064;275;0.6932995;0.3980272;0.7378421;0.8205709;535.2;0.2286085;False;06-11-2024 16:19:38:341;1730906378341;;
1065;274;0.6937358;0.39791;0.7129974;0.7851176;535.2;0.2303531;False;06-11-2024 16:19:38:394;1730906378394;;
1066;275;0.6941164;0.3981081;0.7048613;0.8176324;534.5;0.2368161;False;06-11-2024 16:19:38:445;1730906378445;;
1070;275;0.6967961;0.398273;0.742327;0.8187248;532.6;0.2427624;False;06-11-2024 16:19:38:493;1730906378493;;
1070;275;0.6968375;0.398289;0.7229651;0.8039908;532.9;0.2435672;False;06-11-2024 16:19:38:545;1730906378545;;
1070;275;0.6971077;0.3984028;0.7169185;0.8170839;534.2;0.2388663;False;06-11-2024 16:19:38:596;1730906378596;;
1071;275;0.6973119;0.3984205;0.7017581;0.8059342;534.9;0.236044;False;06-11-2024 16:19:38:648;1730906378648;;
1072;275;0.6982166;0.3984118;0.7288287;0.7955933;534.6;0.2387177;False;06-11-2024 16:19:38:700;1730906378700;;
1075;275;0.7004014;0.3981615;0.7415841;0.7788886;535.8;0.2377822;False;06-11-2024 16:19:38:751;1730906378751;;
1074;274;0.6994352;0.397956;0.6883562;0.7778241;537.5;0.2303132;False;06-11-2024 16:19:38:803;1730906378803;;
1084;274;0.7059718;0.3979554;0.7635868;0.7935234;539.3;0.2267104;False;06-11-2024 16:19:38:855;1730906378855;;
1086;274;0.7075459;0.3978953;0.7450271;0.7842561;537.5;0.2324886;False;06-11-2024 16:19:38:907;1730906378907;;
1110;274;0.7229013;0.3977882;0.8092321;0.7790504;536.8;0.233374;False;06-11-2024 16:19:38:958;1730906378958;;
1126;274;0.733387;0.3977166;0.8105279;0.7797005;540.7;0.2401758;False;06-11-2024 16:19:39:6;1730906379006;;
1126;274;0.733489;0.3977384;0.7631309;0.7986898;540.6;0.2482106;False;06-11-2024 16:19:39:58;1730906379058;;
1130;274;0.7359526;0.3976831;0.7857124;0.7817627;539.9;0.2415542;False;06-11-2024 16:19:39:107;1730906379107;;
1131;274;0.7368033;0.3976693;0.777967;0.7852802;540.2;0.2409277;False;06-11-2024 16:19:39:158;1730906379158;;
1131;274;0.736966;0.3973377;0.7390649;0.7659131;538.5;0.2382735;False;06-11-2024 16:19:39:210;1730906379210;;
1137;274;0.7405719;0.3973196;0.7925089;0.7910953;538.0;0.2486593;False;06-11-2024 16:19:39:262;1730906379262;;
1120;274;0.7297881;0.3971497;0.6795874;0.7707789;536.4;0.2358548;False;06-11-2024 16:19:39:314;1730906379314;;
1121;274;0.7298666;0.3970076;0.7498474;0.7697171;537.2;0.2351063;False;06-11-2024 16:19:39:363;1730906379363;;
1121;274;0.7300401;0.3970243;0.7360291;0.7958726;535.9;0.2418955;False;06-11-2024 16:19:39:412;1730906379412;;
1108;274;0.721648;0.3967838;0.6717156;0.7657329;532.0;0.2349995;False;06-11-2024 16:19:39:461;1730906379461;;
1095;274;0.7129039;0.3969613;0.6591493;0.8059922;529.7;0.2410736;False;06-11-2024 16:19:39:512;1730906379512;;
1089;274;0.7092927;0.396952;0.6694754;0.7882954;529.3;0.2439796;False;06-11-2024 16:19:39:558;1730906379558;;
1090;274;0.7101125;0.3971169;0.7254393;0.8083504;528.6;0.2485846;False;06-11-2024 16:19:39:607;1730906379607;;
1090;274;0.7098593;0.3969367;0.6983433;0.7741262;529.4;0.2424421;False;06-11-2024 16:19:39:658;1730906379658;;
1089;274;0.7094727;0.3971365;0.6943984;0.8104702;528.0;0.2371363;False;06-11-2024 16:19:39:708;1730906379708;;
1087;274;0.7078672;0.3971374;0.6781819;0.7949703;528.5;0.2322967;False;06-11-2024 16:19:39:755;1730906379755;;
1089;274;0.7091628;0.3971846;0.7280288;0.8033814;526.4;0.239785;False;06-11-2024 16:19:39:802;1730906379802;;
1096;274;0.7137344;0.397464;0.7542412;0.8185639;526.8;0.2350602;False;06-11-2024 16:19:39:850;1730906379850;;
1096;274;0.7137454;0.3977742;0.7172077;0.8230892;525.6;0.2325024;False;06-11-2024 16:19:39:898;1730906379898;;
1096;274;0.7137473;0.3977875;0.7163863;0.7993969;524.8;0.2279591;False;06-11-2024 16:19:39:946;1730906379946;;
1101;275;0.717372;0.3980112;0.7573511;0.8217596;523.9;0.2362687;False;06-11-2024 16:19:39:993;1730906379993;;
1102;274;0.7175026;0.3979192;0.730298;0.7869635;523.2;0.229296;False;06-11-2024 16:19:40:38;1730906380038;;
1104;274;0.719246;0.3979249;0.7512753;0.8047075;522.0;0.2360706;False;06-11-2024 16:19:40:85;1730906380085;;
1104;275;0.7193324;0.3980788;0.7268834;0.8184156;521.7;0.2413121;False;06-11-2024 16:19:40:128;1730906380128;;
1107;275;0.7207596;0.3984143;0.7520282;0.8284974;521.4;0.2288359;False;06-11-2024 16:19:40:174;1730906380174;;
1107;275;0.7208784;0.39843;0.7276995;0.7994601;521.5;0.2296844;False;06-11-2024 16:19:40:219;1730906380219;;
1090;275;0.7097755;0.398404;0.6537629;0.7938128;522.0;0.1996485;False;06-11-2024 16:19:40:274;1730906380274;;
1079;275;0.7030292;0.3982879;0.6524794;0.7850299;525.5;0.1946667;False;06-11-2024 16:19:40:320;1730906380320;;
1079;275;0.7025165;0.3982608;0.6851646;0.7906923;525.9;0.219271;False;06-11-2024 16:19:40:362;1730906380362;;
1080;275;0.7034011;0.3987106;0.7203603;0.8280687;525.4;0.2273128;False;06-11-2024 16:19:40:409;1730906380409;;
1080;275;0.7037582;0.3987767;0.7159039;0.8136596;525.5;0.2354964;False;06-11-2024 16:19:40:453;1730906380453;;
1082;275;0.7044373;0.3987792;0.7227678;0.8068274;527.1;0.2133416;False;06-11-2024 16:19:40:497;1730906380497;;
1082;275;0.7044458;0.3988635;0.7095281;0.8161876;527.7;0.2213773;False;06-11-2024 16:19:40:543;1730906380543;;
1083;275;0.7052824;0.3989956;0.727107;0.8209439;527.2;0.2225779;False;06-11-2024 16:19:40:588;1730906380588;;
1081;275;0.7042024;0.3986953;0.6857589;0.7786687;527.6;0.2206902;False;06-11-2024 16:19:40:632;1730906380632;;
1077;275;0.7012175;0.398031;0.6679678;0.7642342;527.8;0.1962627;False;06-11-2024 16:19:40:683;1730906380683;;
1071;275;0.6976914;0.3981622;0.6586264;0.8113506;530.0;0.1470912;False;06-11-2024 16:19:40:733;1730906380733;;
1065;275;0.6935921;0.3982186;0.6490297;0.8078569;532.7;0.1393209;False;06-11-2024 16:19:40:783;1730906380783;;
1062;275;0.6916451;0.3982161;0.6562566;0.7956264;534.3;0.1754534;False;06-11-2024 16:19:40:836;1730906380836;;
1051;274;0.6843927;0.3978439;0.6229638;0.7711563;534.8;0.185122;False;06-11-2024 16:19:40:888;1730906380888;;
1003;274;0.6532421;0.3975018;0.5424538;0.7686508;536.2;0.1988677;False;06-11-2024 16:19:40:939;1730906380939;;
1000;274;0.6516554;0.3971795;0.6148366;0.7665583;537.8;0.1932799;False;06-11-2024 16:19:40:995;1730906380995;;
989;274;0.6439371;0.3969043;0.5808817;0.7654107;537.6;0.1966767;False;06-11-2024 16:19:41:54;1730906381054;;
981;274;0.6386725;0.3968212;0.580231;0.7711449;537.1;0.1917612;False;06-11-2024 16:19:41:113;1730906381113;;
980;274;0.6385635;0.396779;0.6372303;0.7810678;537.0;0.2035595;False;06-11-2024 16:19:41:171;1730906381171;;
1008;274;0.656336;0.3967509;0.7125279;0.7752168;536.3;0.1975404;False;06-11-2024 16:19:41:250;1730906381250;;
1030;274;0.6711355;0.3966786;0.7338049;0.7713425;535.9;0.1985009;False;06-11-2024 16:19:41:312;1730906381312;;
1066;273;0.6942098;0.3964508;0.7781097;0.762381;534.1;0.2022673;False;06-11-2024 16:19:41:369;1730906381369;;
1153;273;0.7508402;0.3961516;0.8765343;0.7570969;534.9;0.2012835;False;06-11-2024 16:19:41:427;1730906381427;;
1190;273;0.7748401;0.3959436;0.8589873;0.7574781;533.0;0.2174863;False;06-11-2024 16:19:41:483;1730906381483;;
1220;273;0.7945156;0.395775;0.8754318;0.756606;533.1;0.2105523;False;06-11-2024 16:19:41:537;1730906381537;;
1240;273;0.8075843;0.3956939;0.87747;0.7587348;532.0;0.2075753;False;06-11-2024 16:19:41:590;1730906381590;;
1238;273;0.8063067;0.3954562;0.7894967;0.7513525;531.0;0.2093456;False;06-11-2024 16:19:41:645;1730906381645;;
1231;273;0.8020117;0.3954115;0.7654464;0.7616189;531.3;0.2071176;False;06-11-2024 16:19:41:700;1730906381700;;
1229;273;0.8006325;0.3953256;0.7769201;0.7656918;530.1;0.2103108;False;06-11-2024 16:19:41:755;1730906381755;;
1226;273;0.7985945;0.3952526;0.7679163;0.7577019;528.9;0.2168502;False;06-11-2024 16:19:41:811;1730906381811;;
1222;273;0.7956486;0.3951645;0.756835;0.7668248;528.6;0.2158281;False;06-11-2024 16:19:41:865;1730906381865;;
1214;272;0.7905154;0.3950717;0.7392347;0.7700111;529.2;0.21276;False;06-11-2024 16:19:41:921;1730906381921;;
1251;272;0.8149893;0.3950174;0.8924819;0.7680594;526.7;0.2051417;False;06-11-2024 16:19:41:978;1730906381978;;
1263;272;0.8223207;0.3948422;0.8671239;0.756167;524.6;0.204293;False;06-11-2024 16:19:42:34;1730906382034;;
1271;272;0.8275924;0.3947999;0.8698134;0.7657255;521.6;0.2067628;False;06-11-2024 16:19:42:88;1730906382088;;
1283;272;0.8357949;0.3946574;0.8893619;0.7565716;518.4;0.2047041;False;06-11-2024 16:19:42:148;1730906382148;;
1283;272;0.8358822;0.3945581;0.8422397;0.7793612;517.3;0.2062153;False;06-11-2024 16:19:42:204;1730906382204;;
1284;272;0.8359434;0.3943304;0.8395731;0.7546031;516.5;0.2130237;False;06-11-2024 16:19:42:259;1730906382259;;
1287;272;0.8382044;0.3941518;0.8709069;0.7545229;516.9;0.2115525;False;06-11-2024 16:19:42:318;1730906382318;;
1287;270;0.8382301;0.3921058;0.8390362;0.7113213;516.8;0.2131524;False;06-11-2024 16:19:42:374;1730906382374;;
1294;270;0.8425623;0.3920009;0.8874087;0.7540439;517.7;0.2003598;False;06-11-2024 16:19:42:428;1730906382428;;
1288;270;0.8390228;0.3918465;0.8096108;0.7622716;519.8;0.2019462;False;06-11-2024 16:19:42:483;1730906382483;;
1236;270;0.8052838;0.3919006;0.7109599;0.7864723;521.1;0.2008158;False;06-11-2024 16:19:42:543;1730906382543;;
1211;270;0.7887824;0.3920392;0.71669;0.79223;523.2;0.2005938;False;06-11-2024 16:19:42:598;1730906382598;;
1199;270;0.7808694;0.3919983;0.7260544;0.7659659;525.6;0.20237;False;06-11-2024 16:19:42:652;1730906382652;;
1189;270;0.7742484;0.3919812;0.7209985;0.7708134;526.9;0.200074;False;06-11-2024 16:19:42:708;1730906382708;;
1179;270;0.7677403;0.3918833;0.7105282;0.7615593;527.0;0.2011201;False;06-11-2024 16:19:42:762;1730906382762;;
1114;270;0.7259063;0.39178;0.6039656;0.7597365;528.6;0.2093853;False;06-11-2024 16:19:42:815;1730906382815;;
1090;270;0.7102;0.3917558;0.6304235;0.7635937;529.1;0.195981;False;06-11-2024 16:19:42:869;1730906382869;;
1071;270;0.6973225;0.3917207;0.6232233;0.7687624;530.2;0.2028977;False;06-11-2024 16:19:42:928;1730906382928;;
1039;270;0.6767108;0.391786;0.5815431;0.7888169;530.5;0.2096593;False;06-11-2024 16:19:42:980;1730906382980;;
1020;270;0.6644899;0.3915396;0.5864621;0.7558048;531.3;0.2113981;False;06-11-2024 16:19:43:35;1730906383035;;
1020;270;0.6643198;0.3915164;0.6354091;0.7797588;532.4;0.2125747;False;06-11-2024 16:19:43:92;1730906383092;;
955;270;0.6221303;0.3913145;0.49909;0.7572003;531.9;0.2028503;False;06-11-2024 16:19:43:148;1730906383148;;
907;270;0.5907525;0.3913033;0.4830466;0.7662984;534.0;0.2038583;False;06-11-2024 16:19:43:205;1730906383205;;
858;270;0.5589678;0.3912727;0.4509543;0.7776011;534.3;0.2007193;False;06-11-2024 16:19:43:261;1730906383261;;
840;270;0.5471466;0.3911695;0.4732072;0.7612437;535.4;0.2049517;False;06-11-2024 16:19:43:316;1730906383316;;
827;269;0.5385129;0.3907195;0.4711538;0.7458617;536.0;0.1950077;False;06-11-2024 16:19:43:373;1730906383373;;
813;269;0.5295531;0.3902522;0.457424;0.7407917;534.9;0.2049881;False;06-11-2024 16:19:43:428;1730906383428;;
806;268;0.5250623;0.3881351;0.4648086;0.7037861;534.1;0.1987666;False;06-11-2024 16:19:43:482;1730906383482;;
804;268;0.5235076;0.3880017;0.4746321;0.7534579;532.2;0.1999584;False;06-11-2024 16:19:43:537;1730906383537;;
807;268;0.5253946;0.3878753;0.5393376;0.7600806;531.0;0.2024325;False;06-11-2024 16:19:43:590;1730906383590;;
796;267;0.5187687;0.3877206;0.456325;0.741641;530.8;0.1983536;False;06-11-2024 16:19:43:647;1730906383647;;
794;267;0.5175767;0.3876233;0.4755948;0.7566268;529.7;0.1967841;False;06-11-2024 16:19:43:700;1730906383700;;
795;267;0.5179635;0.3865422;0.5219324;0.7168397;527.7;0.2002999;False;06-11-2024 16:19:43:759;1730906383759;;
790;267;0.5149696;0.3864723;0.4681994;0.7451938;526.7;0.1899842;False;06-11-2024 16:19:43:812;1730906383812;;
789;266;0.51373;0.3863475;0.4753708;0.752081;529.1;0.1956412;False;06-11-2024 16:19:43:870;1730906383870;;
788;264;0.513462;0.3820989;0.5092716;0.6681415;530.6;0.1921646;False;06-11-2024 16:19:43:927;1730906383927;;
790;263;0.5143287;0.3819204;0.5244266;0.7531671;532.2;0.2013026;False;06-11-2024 16:19:43:984;1730906383984;;
791;263;0.515126;0.3818829;0.5269369;0.7615075;532.7;0.2004378;False;06-11-2024 16:19:44:40;1730906384040;;
930;264;0.6060965;0.3825823;0.7552544;0.7901055;532.7;0.2010755;False;06-11-2024 16:19:44:94;1730906384094;;
1010;264;0.6576571;0.3826689;0.764736;0.7728543;534.6;0.2007176;False;06-11-2024 16:19:44:149;1730906384149;;
1068;264;0.6957979;0.3828757;0.7876791;0.7812929;536.0;0.198045;False;06-11-2024 16:19:44:204;1730906384204;;
1091;264;0.710847;0.3828937;0.7672512;0.7703269;536.4;0.2002283;False;06-11-2024 16:19:44:261;1730906384261;;
1110;264;0.7229333;0.3829601;0.7780662;0.7764141;538.0;0.2027865;False;06-11-2024 16:19:44:317;1730906384317;;
1118;264;0.7279528;0.3833428;0.7652885;0.7930773;540.2;0.2137309;False;06-11-2024 16:19:44:374;1730906384374;;
1123;264;0.7313526;0.3834617;0.766701;0.7860434;540.5;0.2114538;False;06-11-2024 16:19:44:427;1730906384427;;
1123;265;0.7313687;0.383643;0.7354763;0.7910597;540.6;0.2131669;False;06-11-2024 16:19:44:482;1730906384482;;
1123;265;0.7314455;0.3836537;0.740067;0.7821296;540.9;0.2174603;False;06-11-2024 16:19:44:536;1730906384536;;
1120;265;0.7294481;0.3837793;0.7047749;0.7907961;539.7;0.208934;False;06-11-2024 16:19:44:591;1730906384591;;
1120;265;0.7295002;0.3838191;0.7339137;0.7872761;538.7;0.2064885;False;06-11-2024 16:19:44:643;1730906384643;;
1120;264;0.7296803;0.3830138;0.7385764;0.7357097;539.6;0.199169;False;06-11-2024 16:19:44:696;1730906384696;;
1109;264;0.7222887;0.3827307;0.6734106;0.7466524;539.0;0.2022078;False;06-11-2024 16:19:44:753;1730906384753;;
1109;264;0.7220492;0.382906;0.7094657;0.7829522;536.5;0.2199465;False;06-11-2024 16:19:44:811;1730906384811;;
1095;264;0.7133537;0.3831047;0.6544481;0.7871894;535.6;0.2142856;False;06-11-2024 16:19:44:865;1730906384865;;
1095;264;0.7132984;0.3830796;0.7012349;0.7624997;536.9;0.2301704;False;06-11-2024 16:19:44:919;1730906384919;;
1095;264;0.7131986;0.3832245;0.7044781;0.7851796;537.9;0.2297871;False;06-11-2024 16:19:44:974;1730906384974;;
1095;264;0.7131203;0.3832468;0.7047679;0.7781041;537.6;0.2267603;False;06-11-2024 16:19:45:28;1730906385028;;
1098;264;0.7149343;0.3832515;0.7363298;0.7675114;538.2;0.2222818;False;06-11-2024 16:19:45:82;1730906385082;;
1098;264;0.7150449;0.3832568;0.7199225;0.7723333;540.9;0.2315216;False;06-11-2024 16:19:45:136;1730906385136;;
1103;264;0.7185664;0.3832635;0.75225;0.7689218;541.9;0.2272838;False;06-11-2024 16:19:45:197;1730906385197;;
1101;264;0.7169059;0.3831891;0.6943267;0.757452;545.6;0.228856;False;06-11-2024 16:19:45:252;1730906385252;;
1107;264;0.7207067;0.3833034;0.7577882;0.7817017;549.9;0.2278719;False;06-11-2024 16:19:45:307;1730906385307;;
1108;264;0.7219369;0.3832526;0.7462267;0.7595606;550.7;0.2349045;False;06-11-2024 16:19:45:365;1730906385365;;
1112;264;0.7244667;0.3831918;0.7602519;0.7571178;554.6;0.2372408;False;06-11-2024 16:19:45:421;1730906385421;;
1112;264;0.7244987;0.3831927;0.7400765;0.7671864;557.4;0.2338473;False;06-11-2024 16:19:45:476;1730906385476;;
1114;264;0.7255433;0.3830184;0.7544014;0.7482522;562.9;0.2246165;False;06-11-2024 16:19:45:530;1730906385530;;
1114;264;0.7257264;0.3829254;0.7356953;0.7504918;564.9;0.2196249;False;06-11-2024 16:19:45:582;1730906385582;;
1115;264;0.7262264;0.3828584;0.7500908;0.7507465;565.2;0.2266865;False;06-11-2024 16:19:45:633;1730906385633;;
1115;264;0.7263603;0.3827507;0.7306659;0.7465477;566.0;0.2306818;False;06-11-2024 16:19:45:686;1730906385686;;
1116;264;0.7265733;0.3827345;0.745176;0.7610796;564.3;0.2282575;False;06-11-2024 16:19:45:736;1730906385736;;
1117;264;0.7272138;0.3826168;0.7522298;0.7451687;564.5;0.240748;False;06-11-2024 16:19:45:788;1730906385788;;
1090;264;0.709985;0.3826337;0.6394987;0.7674834;564.5;0.2164296;False;06-11-2024 16:19:45:839;1730906385839;;
1066;264;0.694384;0.3826275;0.623769;0.7580564;564.5;0.2219496;False;06-11-2024 16:19:45:888;1730906385888;;
1056;264;0.6879907;0.3825337;0.6397462;0.7473405;565.7;0.2241948;False;06-11-2024 16:19:45:940;1730906385940;;
1032;264;0.6720693;0.3823591;0.5955832;0.7412038;565.3;0.2235739;False;06-11-2024 16:19:45:993;1730906385993;;
1019;264;0.6638041;0.3822112;0.6029781;0.7401117;566.3;0.2206682;False;06-11-2024 16:19:46:44;1730906386044;;
992;264;0.645901;0.3821168;0.5607657;0.7413853;566.1;0.2191443;False;06-11-2024 16:19:46:98;1730906386098;;
972;264;0.6329888;0.3820787;0.5546027;0.7529168;564.1;0.2304991;False;06-11-2024 16:19:46:148;1730906386148;;
961;264;0.625791;0.3820933;0.5606424;0.7657476;562.6;0.2241477;False;06-11-2024 16:19:46:199;1730906386199;;
