X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1014;250;0.660791;0.3623109;0.6306942;0.7505953;440.8;0.1677962;False;11-11-2024 09:11:24:804;1731312684804;;
1018;250;0.6633579;0.3624206;0.701689;0.7645244;440.8;0.1682744;False;11-11-2024 09:11:24:840;1731312684840;;
1016;250;0.6618702;0.3624808;0.6386019;0.7548755;439.5;0.1669771;False;11-11-2024 09:11:24:880;1731312684880;;
1022;250;0.6657077;0.362504;0.7106521;0.7569794;439.4;0.1630185;False;11-11-2024 09:11:24:919;1731312684919;;
1021;250;0.6653474;0.3625706;0.6552521;0.7526776;439.4;0.1640021;False;11-11-2024 09:11:24:957;1731312684957;;
1021;250;0.6651941;0.3626028;0.6585584;0.7590067;437.9;0.1780731;False;11-11-2024 09:11:24:996;1731312684996;;
1020;250;0.6645663;0.3626184;0.6473773;0.7583697;436.5;0.1780147;False;11-11-2024 09:11:25:31;1731312685031;;
1020;250;0.6643186;0.362631;0.6530148;0.7569788;436.2;0.1724398;False;11-11-2024 09:11:25:70;1731312685070;;
1016;250;0.6617416;0.3627335;0.6248113;0.7456665;435.6;0.1700518;False;11-11-2024 09:11:25:108;1731312685108;;
1016;250;0.6615488;0.3631096;0.6477914;0.7733516;435.7;0.1727099;False;11-11-2024 09:11:25:148;1731312685148;;
1016;251;0.6615909;0.3637759;0.6637512;0.7856494;434.0;0.1827892;False;11-11-2024 09:11:25:186;1731312685186;;
1014;251;0.6603067;0.3639269;0.6314332;0.7720374;433.0;0.1808211;False;11-11-2024 09:11:25:224;1731312685224;;
1018;251;0.6632482;0.3641909;0.6966264;0.7776753;433.3;0.1745871;False;11-11-2024 09:11:25:263;1731312685263;;
1017;251;0.6621505;0.3643466;0.6371942;0.7539955;434.2;0.1664646;False;11-11-2024 09:11:25:303;1731312685303;;
1017;252;0.6621712;0.3649934;0.6635219;0.7903144;432.2;0.1844512;False;11-11-2024 09:11:25:342;1731312685342;;
1020;252;0.6642286;0.3656005;0.6938756;0.7930415;431.7;0.1804657;False;11-11-2024 09:11:25:380;1731312685380;;
1026;252;0.6680956;0.3658173;0.7105834;0.7837263;431.9;0.1772919;False;11-11-2024 09:11:25:421;1731312685421;;
1030;253;0.6706977;0.366736;0.7100592;0.8068953;432.4;0.1803605;False;11-11-2024 09:11:25:458;1731312685458;;
1031;253;0.6717504;0.3669527;0.700563;0.7911664;432.8;0.1802933;False;11-11-2024 09:11:25:493;1731312685493;;
1034;253;0.6733494;0.3671416;0.70843;0.7913879;432.2;0.1814454;False;11-11-2024 09:11:25:532;1731312685532;;
1034;253;0.6734094;0.3673952;0.6758006;0.7532099;432.7;0.1788004;False;11-11-2024 09:11:25:571;1731312685571;;
1034;253;0.6734688;0.3675634;0.6767898;0.7663172;433.8;0.1634104;False;11-11-2024 09:11:25:609;1731312685609;;
1030;254;0.6708738;0.367727;0.6401436;0.7494283;435.3;0.1600668;False;11-11-2024 09:11:25:647;1731312685647;;
1032;254;0.6719927;0.3678448;0.6983676;0.7776315;435.4;0.172011;False;11-11-2024 09:11:25:686;1731312685686;;
1032;254;0.6722202;0.3682511;0.6877942;0.7900922;436.4;0.1642036;False;11-11-2024 09:11:25:725;1731312685725;;
1038;254;0.6762761;0.3688101;0.7248106;0.7972254;437.1;0.1699307;False;11-11-2024 09:11:25:764;1731312685764;;
1049;254;0.6834118;0.3688213;0.7484753;0.7798377;438.9;0.1588869;False;11-11-2024 09:11:25:802;1731312685802;;
1054;254;0.6863723;0.3688475;0.735085;0.7788256;438.8;0.1667099;False;11-11-2024 09:11:25:839;1731312685839;;
1056;254;0.6877038;0.3689318;0.7255986;0.7837255;438.8;0.1721387;False;11-11-2024 09:11:25:880;1731312685880;;
1062;254;0.6916697;0.3689842;0.7485161;0.7778304;439.3;0.1688425;False;11-11-2024 09:11:25:918;1731312685918;;
1063;255;0.6925447;0.3693799;0.7308275;0.7962214;440.2;0.1725722;False;11-11-2024 09:11:25:957;1731312685957;;
1068;255;0.6954269;0.3698127;0.7485991;0.7993737;440.9;0.1722669;False;11-11-2024 09:11:25:998;1731312685998;;
1068;255;0.6958815;0.3699977;0.7122996;0.7941536;442.7;0.1674612;False;11-11-2024 09:11:26:37;1731312686037;;
1069;255;0.6961815;0.3703547;0.7151177;0.8021183;444.4;0.1601026;False;11-11-2024 09:11:26:74;1731312686074;;
1069;256;0.6964461;0.3707743;0.7149054;0.8054439;445.3;0.164089;False;11-11-2024 09:11:26:113;1731312686113;;
1069;256;0.6965005;0.3710439;0.7196052;0.7739047;446.0;0.1697216;False;11-11-2024 09:11:26:151;1731312686151;;
1071;256;0.6976097;0.3712414;0.7357905;0.7562696;447.0;0.166757;False;11-11-2024 09:11:26:190;1731312686190;;
1076;256;0.7006726;0.371248;0.753132;0.7833034;448.0;0.1664193;False;11-11-2024 09:11:26:231;1731312686231;;
1076;256;0.7008621;0.3714159;0.7048895;0.7585416;445.8;0.1693094;False;11-11-2024 09:11:26:270;1731312686270;;
1076;256;0.7011459;0.3715425;0.7299099;0.7640099;443.9;0.1720513;False;11-11-2024 09:11:26:308;1731312686308;;
1077;256;0.7011807;0.3716538;0.7262394;0.7559728;443.1;0.1709263;False;11-11-2024 09:11:26:348;1731312686348;;
1077;256;0.7014511;0.3717369;0.7119934;0.7562991;443.3;0.1665121;False;11-11-2024 09:11:26:386;1731312686386;;
1077;256;0.7016484;0.3717854;0.7108344;0.762359;443.4;0.1664763;False;11-11-2024 09:11:26:420;1731312686420;;
1077;256;0.7014894;0.3716235;0.6977989;0.7323071;441.9;0.1718442;False;11-11-2024 09:11:26:458;1731312686458;;
1077;256;0.7015922;0.3715991;0.7071288;0.7405028;441.1;0.177135;False;11-11-2024 09:11:26:498;1731312686498;;
1077;256;0.701668;0.3716195;0.7100096;0.7498758;441.4;0.1707779;False;11-11-2024 09:11:26:537;1731312686537;;
1077;256;0.7017264;0.3716282;0.7056265;0.7453219;440.8;0.1762239;False;11-11-2024 09:11:26:575;1731312686575;;
1077;256;0.7017741;0.3711832;0.7085916;0.7152222;441.2;0.1725143;False;11-11-2024 09:11:26:614;1731312686614;;
1077;256;0.7017066;0.3709124;0.6988583;0.7185047;440.5;0.1732469;False;11-11-2024 09:11:26:651;1731312686651;;
1078;256;0.7018685;0.370944;0.7152737;0.7497771;440.6;0.1700741;False;11-11-2024 09:11:26:691;1731312686691;;
1077;256;0.7016668;0.3704837;0.6947473;0.7087004;440.3;0.1760485;False;11-11-2024 09:11:26:728;1731312686728;;
1077;256;0.7016182;0.3704871;0.6986299;0.7422093;440.0;0.1705225;False;11-11-2024 09:11:26:766;1731312686766;;
1077;255;0.7016487;0.3702887;0.7080395;0.7171336;439.4;0.1760223;False;11-11-2024 09:11:26:804;1731312686804;;
1077;255;0.7016556;0.3702953;0.7027161;0.7422579;438.8;0.1748067;False;11-11-2024 09:11:26:843;1731312686843;;
1077;255;0.7016636;0.370317;0.7062309;0.7455271;438.0;0.1759017;False;11-11-2024 09:11:26:881;1731312686881;;
1078;255;0.7019699;0.3704481;0.7165368;0.7564942;437.9;0.1765836;False;11-11-2024 09:11:26:920;1731312686920;;
1077;256;0.7017953;0.3705427;0.6946284;0.7559415;437.5;0.1808037;False;11-11-2024 09:11:26:958;1731312686958;;
1077;255;0.7016626;0.3698197;0.694998;0.7008948;436.5;0.1812537;False;11-11-2024 09:11:26:997;1731312686997;;
1077;255;0.7017024;0.3696442;0.7070023;0.7170356;435.2;0.1902976;False;11-11-2024 09:11:27:36;1731312687036;;
1077;255;0.7017028;0.3696373;0.7018218;0.7301404;434.3;0.1925462;False;11-11-2024 09:11:27:74;1731312687074;;
1077;253;0.7014971;0.3673717;0.6921551;0.6606405;433.2;0.1838829;False;11-11-2024 09:11:27:114;1731312687114;;
1077;252;0.7015339;0.3659221;0.7057571;0.6657914;433.2;0.1855476;False;11-11-2024 09:11:27:153;1731312687153;;
1077;252;0.701544;0.3660164;0.7041319;0.739124;432.9;0.1807082;False;11-11-2024 09:11:27:190;1731312687190;;
1075;252;0.70013;0.365622;0.6745219;0.6912694;433.8;0.1848781;False;11-11-2024 09:11:27:231;1731312687231;;
1073;252;0.6991274;0.3654933;0.6747583;0.6993669;434.8;0.1783853;False;11-11-2024 09:11:27:268;1731312687268;;
1072;252;0.6983722;0.3654878;0.6754182;0.7072703;435.7;0.1824386;False;11-11-2024 09:11:27:308;1731312687308;;
1056;252;0.6881423;0.3655916;0.6151845;0.738798;436.7;0.1838493;False;11-11-2024 09:11:27:346;1731312687346;;
1051;252;0.6844263;0.3655699;0.6342843;0.7166193;437.0;0.1752646;False;11-11-2024 09:11:27:384;1731312687384;;
1050;252;0.6837857;0.3655512;0.655192;0.7280024;436.4;0.1767332;False;11-11-2024 09:11:27:422;1731312687422;;
1050;252;0.6836298;0.3652611;0.6764135;0.6963415;437.1;0.176925;False;11-11-2024 09:11:27:459;1731312687459;;
1049;252;0.6835611;0.365242;0.6651064;0.7274485;437.8;0.1739558;False;11-11-2024 09:11:27:497;1731312687497;;
1049;252;0.6832762;0.3653711;0.6601676;0.7421509;438.5;0.1756583;False;11-11-2024 09:11:27:536;1731312687536;;
1053;252;0.6858072;0.3655019;0.714101;0.7443339;439.4;0.1727012;False;11-11-2024 09:11:27:573;1731312687573;;
1054;252;0.6862379;0.3656492;0.6962399;0.7466036;441.0;0.1660545;False;11-11-2024 09:11:27:615;1731312687615;;
1054;252;0.6862536;0.3656898;0.6872783;0.7403405;441.8;0.1722695;False;11-11-2024 09:11:27:651;1731312687651;;
1058;252;0.6889579;0.3658015;0.7230577;0.7478247;442.9;0.1747605;False;11-11-2024 09:11:27:689;1731312687689;;
1061;252;0.6908385;0.3661107;0.7214875;0.7604969;442.9;0.1814416;False;11-11-2024 09:11:27:727;1731312687727;;
1059;253;0.6899421;0.3661423;0.670235;0.7453858;444.2;0.1743935;False;11-11-2024 09:11:27:764;1731312687764;;
1059;253;0.6898746;0.3662427;0.6841052;0.752709;446.0;0.1710929;False;11-11-2024 09:11:27:801;1731312687801;;
1059;253;0.6900117;0.3662664;0.6981301;0.7467241;447.1;0.1702152;False;11-11-2024 09:11:27:839;1731312687839;;
1062;253;0.6917152;0.3663181;0.7209964;0.7502456;447.6;0.1739853;False;11-11-2024 09:11:27:879;1731312687879;;
1063;253;0.6923316;0.3663599;0.7127506;0.7503374;447.7;0.1684846;False;11-11-2024 09:11:27:919;1731312687919;;
1064;253;0.6927295;0.3664871;0.7115192;0.7581112;447.6;0.1714115;False;11-11-2024 09:11:27:955;1731312687955;;
862;249;0.5612201;0.3609153;0.3562016;0.6188506;446.8;0.1629694;False;11-11-2024 09:11:27:993;1731312687993;;
683;248;0.4447905;0.3599862;0.2702811;0.6742658;446.6;0.1763525;False;11-11-2024 09:11:28:31;1731312688031;;
566;248;0.368877;0.3596157;0.243372;0.6870835;446.1;0.1778614;False;11-11-2024 09:11:28:69;1731312688069;;
573;249;0.3733824;0.3610878;0.395172;0.7745419;447.4;0.1753398;False;11-11-2024 09:11:28:107;1731312688107;;
578;249;0.3767815;0.361707;0.3966671;0.7597317;447.0;0.1696985;False;11-11-2024 09:11:28:149;1731312688149;;
584;250;0.3802414;0.3623351;0.4157346;0.7646825;447.2;0.1704611;False;11-11-2024 09:11:28:190;1731312688190;;
593;251;0.3861802;0.3642653;0.4857877;0.7994652;446.6;0.1680301;False;11-11-2024 09:11:28:230;1731312688230;;
632;252;0.4118474;0.3650694;0.5561713;0.78433;447.6;0.1633436;False;11-11-2024 09:11:28:268;1731312688268;;
646;252;0.4210714;0.3653406;0.5264652;0.7716354;448.9;0.1679636;False;11-11-2024 09:11:28:306;1731312688306;;
722;251;0.4702851;0.3638835;0.6414702;0.6827342;454.1;0.1858076;False;11-11-2024 09:11:28:344;1731312688344;;
779;251;0.5074833;0.363975;0.6556436;0.7528637;457.1;0.2254073;False;11-11-2024 09:11:28:382;1731312688382;;
784;251;0.5108162;0.3642029;0.5719449;0.7612835;461.4;0.1735377;False;11-11-2024 09:11:28:422;1731312688422;;
823;252;0.5358505;0.364743;0.6546469;0.7749708;463.4;0.2150653;False;11-11-2024 09:11:28:463;1731312688463;;
827;252;0.5389346;0.3648602;0.5896182;0.7434441;468.6;0.1188901;True;11-11-2024 09:11:28:549;1731312688549;;
838;252;0.5457924;0.3648947;0.6233684;0.7346817;474.2;0.1209289;True;11-11-2024 09:11:28:589;1731312688589;;
853;252;0.5555544;0.3649147;0.6444488;0.7444952;479.7;0.1203755;True;11-11-2024 09:11:28:628;1731312688628;;
865;252;0.5633127;0.3655612;0.6453035;0.7773888;485.0;0.1143161;True;11-11-2024 09:11:28:670;1731312688670;;
873;252;0.5686976;0.3656674;0.644687;0.7610964;489.4;0.1203522;True;11-11-2024 09:11:28:709;1731312688709;;
865;252;0.5635729;0.3657155;0.5314626;0.748401;493.7;0.1283047;True;11-11-2024 09:11:28:748;1731312688748;;
866;253;0.5639843;0.3674856;0.5911229;0.8091841;496.0;0.123345;True;11-11-2024 09:11:28:787;1731312688787;;
872;255;0.5679898;0.3699492;0.6307332;0.8287117;496.0;0.1194444;True;11-11-2024 09:11:28:827;1731312688827;;
881;256;0.5741803;0.3712693;0.6483138;0.8181559;495.7;0.1081989;True;11-11-2024 09:11:28:865;1731312688865;;
883;257;0.5748824;0.3721015;0.5930763;0.8125341;495.4;0.1102523;True;11-11-2024 09:11:28:906;1731312688906;;
889;258;0.578936;0.3745932;0.6426098;0.8494886;497.7;0.09751379;True;11-11-2024 09:11:28:944;1731312688944;;
893;260;0.5819939;0.3770893;0.6421464;0.8583912;495.3;0.09259725;True;11-11-2024 09:11:28:983;1731312688983;;
887;260;0.577778;0.3772822;0.5474544;0.81972;493.7;0.1008387;True;11-11-2024 09:11:29:22;1731312689022;;
886;261;0.5771317;0.3779992;0.5681985;0.8352496;491.8;0.1023195;True;11-11-2024 09:11:29:60;1731312689060;;
886;261;0.5772863;0.3783783;0.5823457;0.7803262;492.1;0.1084765;True;11-11-2024 09:11:29:99;1731312689099;;
887;261;0.5776044;0.3786306;0.6022038;0.7724435;491.4;0.1113195;True;11-11-2024 09:11:29:137;1731312689137;;
885;257;0.576746;0.3726394;0.5633641;0.6528704;490.2;0.1168583;True;11-11-2024 09:11:29:177;1731312689177;;
888;257;0.5784047;0.3726645;0.6146003;0.7475905;489.4;0.108914;True;11-11-2024 09:11:29:215;1731312689215;;
888;257;0.5785264;0.3727147;0.5850832;0.7528834;488.8;0.1112269;True;11-11-2024 09:11:29:253;1731312689253;;
888;257;0.5786245;0.3727789;0.5865754;0.7712702;484.4;0.1149738;True;11-11-2024 09:11:29:291;1731312689291;;
888;257;0.5786282;0.3728264;0.5787764;0.7542437;483.5;0.1117196;True;11-11-2024 09:11:29:331;1731312689331;;
889;255;0.5788262;0.3701233;0.5952562;0.6728117;481.3;0.1191451;True;11-11-2024 09:11:29:372;1731312689372;;
904;254;0.5890434;0.3686498;0.6630739;0.6827611;479.6;0.1088504;True;11-11-2024 09:11:29:411;1731312689411;;
904;254;0.5890809;0.3689498;0.6034161;0.7623312;479.9;0.107059;True;11-11-2024 09:11:29:448;1731312689448;;
904;255;0.5891286;0.3692438;0.5910244;0.7651381;478.5;0.1078857;True;11-11-2024 09:11:29:486;1731312689486;;
904;255;0.5890347;0.3694329;0.5860014;0.7622978;475.9;0.1115083;True;11-11-2024 09:11:29:526;1731312689526;;
906;255;0.5900722;0.3703022;0.6176912;0.7885392;477.1;0.1090346;True;11-11-2024 09:11:29:567;1731312689567;;
907;256;0.590524;0.371161;0.6119828;0.7912339;476.7;0.1154186;True;11-11-2024 09:11:29:614;1731312689614;;
907;257;0.5906782;0.3722482;0.6087152;0.8035467;476.4;0.1146782;True;11-11-2024 09:11:29:657;1731312689657;;
907;257;0.5907513;0.3725557;0.6076225;0.7882832;476.2;0.1138442;True;11-11-2024 09:11:29:698;1731312689698;;
907;258;0.5908929;0.3736736;0.5991274;0.8084253;477.3;0.119088;True;11-11-2024 09:11:29:753;1731312689753;;
908;258;0.5916069;0.3738335;0.6171973;0.7644687;477.5;0.1133106;True;11-11-2024 09:11:29:797;1731312689797;;
908;260;0.5916591;0.3767705;0.6054491;0.8456815;476.0;0.09491825;True;11-11-2024 09:11:29:842;1731312689842;;
