X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
430;198;0.2805091;0.2873537;0.2693901;0.5269132;506.5;0.2036313;False;11-11-2024 21:15:46:986;1731356146986;;
432;198;0.2818761;0.2872941;0.3005577;0.5719985;506.7;0.1953332;False;11-11-2024 21:15:47:25;1731356147025;;
430;198;0.2802849;0.2870707;0.2460478;0.5520071;503.1;0.2013908;False;11-11-2024 21:15:47:66;1731356147066;;
430;197;0.280203;0.286272;0.2686233;0.5061911;502.8;0.1866072;False;11-11-2024 21:15:47:105;1731356147105;;
428;197;0.2792729;0.2854725;0.2497857;0.5021518;502.4;0.2091436;False;11-11-2024 21:15:47:145;1731356147145;;
428;196;0.2787493;0.2843138;0.2525929;0.490207;507.2;0.2040273;False;11-11-2024 21:15:47:187;1731356147187;;
427;195;0.2783307;0.2833161;0.2530592;0.490069;514.1;0.1932598;False;11-11-2024 21:15:47:233;1731356147233;;
426;195;0.2776212;0.2824977;0.2473283;0.4873613;515.8;0.1915122;False;11-11-2024 21:15:47:275;1731356147275;;
426;195;0.2774045;0.2830226;0.2658257;0.5816281;514.8;0.1951105;False;11-11-2024 21:15:47:316;1731356147316;;
429;194;0.2799306;0.281528;0.3064214;0.4805277;514.8;0.1884939;False;11-11-2024 21:15:47:357;1731356147357;;
436;194;0.2844505;0.2812574;0.3251308;0.5026408;513.9;0.1955364;False;11-11-2024 21:15:47:398;1731356147398;;
433;191;0.2824018;0.2776234;0.2482975;0.4384359;513.1;0.1870891;False;11-11-2024 21:15:47:437;1731356147437;;
479;191;0.3122259;0.2777849;0.4143307;0.5609148;513.4;0.1904728;False;11-11-2024 21:15:47:480;1731356147480;;
479;191;0.3124389;0.2769205;0.319155;0.483625;511.7;0.1935757;False;11-11-2024 21:15:47:523;1731356147523;;
496;191;0.3234091;0.2766386;0.3807662;0.4964156;511.3;0.1880538;False;11-11-2024 21:15:47:581;1731356147581;;
478;196;0.3112856;0.2844706;0.2437741;0.6667889;513.3;0.1891038;False;11-11-2024 21:15:47:627;1731356147627;;
478;205;0.3117395;0.2977826;0.3233702;0.7224363;518.4;0.1943467;False;11-11-2024 21:15:47:684;1731356147684;;
