X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
525;197;0.342255;0.2857065;0.2606257;0.4780297;349.8;0.1739875;False;11-11-2024 14:15:33:663;1731330933663;;
508;201;0.330894;0.2917284;0.2728611;0.6658853;350.8;0.1844472;False;11-11-2024 14:15:33:723;1731330933723;;
485;201;0.3160373;0.2919269;0.2451152;0.5990837;351.9;0.1774321;False;11-11-2024 14:15:33:780;1731330933780;;
471;201;0.3067915;0.2917845;0.2457396;0.5675648;352.3;0.1737074;False;11-11-2024 14:15:33:838;1731330933838;;
461;202;0.3002762;0.2926335;0.2447023;0.6199281;351.7;0.1638138;False;11-11-2024 14:15:33:897;1731330933897;;
454;202;0.2958064;0.2934012;0.2446224;0.6239643;350.9;0.1709967;False;11-11-2024 14:15:33:957;1731330933957;;
456;202;0.297023;0.2933876;0.3082286;0.5852267;349.3;0.1700377;False;11-11-2024 14:15:34:20;1731330934020;;
503;213;0.3277288;0.3083753;0.4186688;0.7721685;346.3;0.1773329;False;11-11-2024 14:15:34:72;1731330934072;;
570;218;0.3712268;0.3155057;0.4781128;0.7483115;344.0;0.1747983;False;11-11-2024 14:15:34:128;1731330934128;;
642;220;0.4184438;0.3189706;0.5240706;0.7300928;343.6;0.1824836;False;11-11-2024 14:15:34:188;1731330934188;;
654;222;0.4258844;0.3222725;0.4700169;0.7437732;342.8;0.1818184;False;11-11-2024 14:15:34:244;1731330934244;;
797;224;0.5189258;0.3253887;0.6646667;0.7521895;342.6;0.2096594;False;11-11-2024 14:15:34:304;1731330934304;;
829;224;0.5399764;0.3251415;0.6088486;0.6440244;343.2;0.201892;False;11-11-2024 14:15:34:359;1731330934359;;
841;224;0.5479257;0.3249501;0.590592;0.6436006;345.1;0.1938741;False;11-11-2024 14:15:34:416;1731330934416;;
881;225;0.5740644;0.3268584;0.6590617;0.7275083;348.7;0.1891552;False;11-11-2024 14:15:34:472;1731330934472;;
884;212;0.5759187;0.3075096;0.5992168;0.4692066;352.2;0.2047043;False;11-11-2024 14:15:34:531;1731330934531;;
886;204;0.5771745;0.2958822;0.5992168;0.4692066;355.7;0.2087684;False;11-11-2024 14:15:34:589;1731330934589;;
964;211;0.6281092;0.3065641;0.7502874;0.7396916;359.3;0.2000797;False;11-11-2024 14:15:34:645;1731330934645;;
961;204;0.6262866;0.2957043;0.5992168;0.4692066;362.7;0.1973165;False;11-11-2024 14:15:34:700;1731330934700;;
959;199;0.6248939;0.2880599;0.5992168;0.4692066;363.5;0.1965982;False;11-11-2024 14:15:34:761;1731330934761;;
958;195;0.6239628;0.2832424;0.5992168;0.4692066;366.0;0.1920814;False;11-11-2024 14:15:34:819;1731330934819;;
976;196;0.6358894;0.2840165;0.6885794;0.5888937;367.9;0.1832933;False;11-11-2024 14:15:34:886;1731330934886;;
995;201;0.6482048;0.2922142;0.7056012;0.6788347;367.5;0.180785;False;11-11-2024 14:15:34:957;1731330934957;;
986;207;0.6423501;0.2997532;0.6011953;0.7072366;367.0;0.1894744;False;11-11-2024 14:15:35:16;1731330935016;;
975;212;0.6352584;0.3078992;0.5855086;0.736751;367.3;0.186734;False;11-11-2024 14:15:35:74;1731330935074;;
970;214;0.6316065;0.310998;0.5898474;0.7137281;366.0;0.1960693;False;11-11-2024 14:15:35:127;1731330935127;;
967;215;0.629763;0.3111739;0.5958973;0.6729116;365.3;0.2046445;False;11-11-2024 14:15:35:184;1731330935184;;
967;214;0.6296408;0.3107004;0.6144711;0.6076199;364.2;0.2099972;False;11-11-2024 14:15:35:239;1731330935239;;
966;215;0.6293349;0.3114874;0.607221;0.6766469;363.0;0.2132758;False;11-11-2024 14:15:35:302;1731330935302;;
932;218;0.6073727;0.3168255;0.5137067;0.7465069;363.3;0.2051084;False;11-11-2024 14:15:35:355;1731330935355;;
882;223;0.5747495;0.3230355;0.4678283;0.7687073;361.3;0.2205224;False;11-11-2024 14:15:35:413;1731330935413;;
664;217;0.4328103;0.3141845;0.2463914;0.5346595;359.6;0.1936265;False;11-11-2024 14:15:35:468;1731330935468;;
544;226;0.3546447;0.3283875;0.2435205;0.8033466;359.1;0.168877;False;11-11-2024 14:15:35:540;1731330935540;;
496;232;0.3232478;0.3368186;0.2437435;0.8136224;358.0;0.1765796;False;11-11-2024 14:15:35:595;1731330935595;;
509;233;0.3314644;0.3383775;0.4043351;0.7630405;360.0;0.1737694;False;11-11-2024 14:15:35:656;1731330935656;;
509;233;0.3318688;0.3385042;0.3697046;0.7380698;359.7;0.1761102;False;11-11-2024 14:15:35:709;1731330935709;;
508;232;0.3308351;0.3359927;0.3235228;0.6350538;361.3;0.1637977;False;11-11-2024 14:15:35:776;1731330935776;;
511;229;0.3332339;0.3317938;0.3785068;0.5989814;360.7;0.1601534;False;11-11-2024 14:15:35:834;1731330935834;;
512;223;0.3338666;0.3230871;0.3467661;0.5454703;359.5;0.1690137;False;11-11-2024 14:15:35:902;1731330935902;;
513;222;0.3340765;0.3219528;0.3615471;0.5979129;358.0;0.1718072;False;11-11-2024 14:15:35:960;1731330935960;;
516;217;0.3364032;0.3148147;0.3799647;0.5186192;357.3;0.1746532;False;11-11-2024 14:15:36:18;1731330936018;;
564;221;0.3676968;0.3207317;0.4754458;0.7224541;356.6;0.1515633;False;11-11-2024 14:15:36:78;1731330936078;;
588;221;0.3828779;0.3207223;0.4640683;0.634598;356.2;0.155554;False;11-11-2024 14:15:36:140;1731330936140;;
596;222;0.3885301;0.3226016;0.4523311;0.6992978;357.4;0.1614081;False;11-11-2024 14:15:36:190;1731330936190;;
604;217;0.3935036;0.3143378;0.4557455;0.5166426;358.8;0.1673398;False;11-11-2024 14:15:36:245;1731330936245;;
605;201;0.3942243;0.291975;0.4197493;0.3922291;360.4;0.1754478;False;11-11-2024 14:15:36:296;1731330936296;;
611;190;0.3983834;0.2762665;0.4563314;0.393282;361.2;0.1723995;False;11-11-2024 14:15:36:354;1731330936354;;
623;189;0.4058044;0.2740518;0.4790816;0.4657981;361.3;0.1766069;False;11-11-2024 14:15:36:405;1731330936405;;
626;188;0.4076239;0.2728066;0.4611019;0.472103;361.4;0.1736545;False;11-11-2024 14:15:36:457;1731330936457;;
632;189;0.411654;0.2742317;0.4718295;0.5745912;360.9;0.1798125;False;11-11-2024 14:15:36:532;1731330936532;;
653;191;0.4253785;0.2770655;0.515852;0.6093761;361.9;0.1725215;False;11-11-2024 14:15:36:590;1731330936590;;
679;201;0.4424993;0.2909562;0.5423155;0.7226333;361.8;0.1681083;False;11-11-2024 14:15:36:644;1731330936644;;
698;201;0.4547625;0.2910404;0.5437055;0.5985795;361.7;0.1591229;False;11-11-2024 14:15:36:702;1731330936702;;
755;208;0.492081;0.3022999;0.6179777;0.7368217;361.0;0.1266138;True;11-11-2024 14:15:36:761;1731330936761;;
756;213;0.4922805;0.3093265;0.5368722;0.7294417;360.8;0.1665662;False;11-11-2024 14:15:36:829;1731330936829;;
756;214;0.4925326;0.3101941;0.5379411;0.6842698;361.1;0.1548799;False;11-11-2024 14:15:36:885;1731330936885;;
752;219;0.4902095;0.3180378;0.4756637;0.7676016;361.1;0.1632628;False;11-11-2024 14:15:36:944;1731330936944;;
754;220;0.4912101;0.3184809;0.5302882;0.6701062;360.7;0.1598538;False;11-11-2024 14:15:36:998;1731330936998;;
758;220;0.4938676;0.3187779;0.5422635;0.6760239;361.5;0.1545199;False;11-11-2024 14:15:37:62;1731330937062;;
772;220;0.5026641;0.3184896;0.5778704;0.6274784;363.6;0.1451252;False;11-11-2024 14:15:37:113;1731330937113;;
795;223;0.5181522;0.3236404;0.6053066;0.7512392;361.4;0.1318601;True;11-11-2024 14:15:37:176;1731330937176;;
794;224;0.5174801;0.32485;0.5116564;0.7230941;362.9;0.1560548;False;11-11-2024 14:15:37:229;1731330937229;;
779;223;0.5076568;0.3237553;0.4633101;0.623826;364.0;0.1629009;False;11-11-2024 14:15:37:290;1731330937290;;
765;225;0.4985699;0.3265826;0.4490193;0.739186;364.7;0.1667821;False;11-11-2024 14:15:37:344;1731330937344;;
755;228;0.4916286;0.3304067;0.4463425;0.7600675;364.8;0.1678484;False;11-11-2024 14:15:37:404;1731330937404;;
748;229;0.487301;0.3323029;0.4465033;0.7512923;365.4;0.1557996;False;11-11-2024 14:15:37:458;1731330937458;;
769;229;0.5012728;0.3327302;0.565994;0.701045;364.6;0.1090135;True;11-11-2024 14:15:37:513;1731330937513;;
771;230;0.502039;0.3331007;0.5186089;0.6916252;364.3;0.1395317;False;11-11-2024 14:15:37:569;1731330937569;;
736;230;0.4793673;0.333907;0.3960207;0.7324124;367.0;0.1689018;False;11-11-2024 14:15:37:624;1731330937624;;
727;232;0.473312;0.3363444;0.4253145;0.7643391;371.6;0.1761584;False;11-11-2024 14:15:37:677;1731330937677;;
719;233;0.468205;0.3384583;0.4267327;0.7615992;374.0;0.1731088;False;11-11-2024 14:15:37:761;1731330937761;;
712;234;0.4638492;0.339476;0.4189737;0.7583497;375.4;0.1745045;False;11-11-2024 14:15:37:832;1731330937832;;
699;235;0.4552625;0.3411794;0.3959333;0.771723;376.9;0.1793291;False;11-11-2024 14:15:37:910;1731330937910;;
683;236;0.4452652;0.3416787;0.3798837;0.7623338;376.7;0.1778895;False;11-11-2024 14:15:37:992;1731330937992;;
670;236;0.4364338;0.3424326;0.3713808;0.7681947;375.6;0.1737864;False;11-11-2024 14:15:38:82;1731330938082;;
668;237;0.4354223;0.3432672;0.4082714;0.7741975;374.9;0.1766288;False;11-11-2024 14:15:38:157;1731330938157;;
667;237;0.4345192;0.3439324;0.4120785;0.7518648;373.8;0.1783863;False;11-11-2024 14:15:38:243;1731330938243;;
669;238;0.4360944;0.3446554;0.4478494;0.7404647;373.1;0.1841525;False;11-11-2024 14:15:38:317;1731330938317;;
669;239;0.4357196;0.3461941;0.4126071;0.7812574;372.5;0.1875026;False;11-11-2024 14:15:38:382;1731330938382;;
669;239;0.435601;0.346437;0.4192716;0.7673532;371.8;0.1760013;False;11-11-2024 14:15:38:440;1731330938440;;
672;239;0.4380656;0.3470225;0.459267;0.7123826;371.4;0.1777873;False;11-11-2024 14:15:38:504;1731330938504;;
673;240;0.4382715;0.3474259;0.4438426;0.727068;370.4;0.1815588;False;11-11-2024 14:15:38:561;1731330938561;;
672;240;0.4379547;0.347676;0.4251372;0.7047914;370.0;0.1861067;False;11-11-2024 14:15:38:634;1731330938634;;
674;240;0.4388101;0.3484811;0.4527639;0.7537055;369.2;0.1822782;False;11-11-2024 14:15:38:697;1731330938697;;
676;240;0.4402626;0.3484539;0.4615695;0.6958629;369.2;0.1792706;False;11-11-2024 14:15:38:761;1731330938761;;
676;242;0.4402861;0.3505034;0.4453511;0.7699993;369.1;0.1806505;False;11-11-2024 14:15:38:831;1731330938831;;
