X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1411;184;0.918744;0.2673596;0.9607062;0.4379179;348.8;0.2187125;False;11-11-2024 10:36:50:853;1731317810853;;
1418;184;0.9237664;0.2667565;0.9839574;0.4935164;345.7;0.2144214;False;11-11-2024 10:36:50:895;1731317810895;;
1422;185;0.9259004;0.2677929;0.9738998;0.5605588;342.8;0.2151409;False;11-11-2024 10:36:50:936;1731317810936;;
1405;191;0.9152646;0.2766705;0.8600028;0.6643215;341.2;0.216576;False;11-11-2024 10:36:50:978;1731317810978;;
1390;192;0.9053581;0.2792179;0.8490018;0.6178841;339.7;0.2174269;False;11-11-2024 10:36:51:20;1731317811020;;
1382;194;0.8999717;0.2815521;0.856066;0.6261805;338.1;0.2119743;False;11-11-2024 10:36:51:61;1731317811061;;
1374;196;0.8945868;0.2849716;0.8486189;0.6509677;335.9;0.2103637;False;11-11-2024 10:36:51:104;1731317811104;;
1215;193;0.7916155;0.2800684;0.6087054;0.4645314;350.9;0.1769474;False;11-11-2024 10:36:51:145;1731317811145;;
1216;194;0.7922688;0.2818566;0.8415034;0.6231038;348.9;0.2111231;False;11-11-2024 10:36:51:187;1731317811187;;
984;185;0.6410245;0.2691601;0.447415;0.3857901;365.7;0.1721901;False;11-11-2024 10:36:51:228;1731317811228;;
1045;188;0.6804193;0.2729094;0.8629579;0.6300125;362.3;0.2088909;False;11-11-2024 10:36:51:270;1731317811270;;
1078;188;0.7019928;0.2731598;0.850693;0.5728263;358.9;0.2124481;False;11-11-2024 10:36:51:311;1731317811311;;
1106;189;0.7200881;0.2737059;0.8572109;0.5864249;355.4;0.2137125;False;11-11-2024 10:36:51:354;1731317811354;;
1123;189;0.7314568;0.2742893;0.8528004;0.5920172;352.5;0.2102923;False;11-11-2024 10:36:51:396;1731317811396;;
1134;189;0.7388477;0.2745467;0.849574;0.5846794;348.8;0.2132942;False;11-11-2024 10:36:51:437;1731317811437;;
1138;190;0.7415195;0.2758739;0.836963;0.6172708;346.2;0.2156622;False;11-11-2024 10:36:51:478;1731317811478;;
1145;190;0.7460167;0.2759714;0.8479406;0.5678965;343.5;0.209464;False;11-11-2024 10:36:51:519;1731317811519;;
1148;190;0.7474318;0.2760878;0.8379816;0.5858801;342.3;0.2089745;False;11-11-2024 10:36:51:561;1731317811561;;
1155;190;0.7524489;0.276093;0.8559826;0.5799539;341.4;0.2081088;False;11-11-2024 10:36:51:602;1731317811602;;
1156;190;0.7532458;0.2761206;0.8413305;0.5779625;340.6;0.2076919;False;11-11-2024 10:36:51:645;1731317811645;;
1157;190;0.7537024;0.2761034;0.8352044;0.5508993;339.8;0.2080629;False;11-11-2024 10:36:51:686;1731317811686;;
1159;190;0.7550211;0.2761548;0.844591;0.5643846;338.2;0.2080754;False;11-11-2024 10:36:51:727;1731317811727;;
1160;191;0.7552302;0.2766714;0.8399264;0.5977499;336.6;0.2093382;False;11-11-2024 10:36:51:769;1731317811769;;
1160;192;0.7556863;0.2783619;0.836356;0.6286026;334.9;0.210254;False;11-11-2024 10:36:51:811;1731317811811;;
1163;192;0.7571625;0.2784327;0.8283525;0.5818648;333.5;0.2071417;False;11-11-2024 10:36:51:853;1731317811853;;
1165;192;0.7588055;0.2786714;0.823482;0.5992261;333.1;0.2133467;False;11-11-2024 10:36:51:893;1731317811893;;
1166;193;0.7591731;0.2804927;0.8360891;0.6411384;332.1;0.2144485;False;11-11-2024 10:36:51:932;1731317811932;;
1169;193;0.7612655;0.2806056;0.8464541;0.6050105;332.4;0.2067911;False;11-11-2024 10:36:51:974;1731317811974;;
1170;194;0.7618898;0.2811665;0.8324209;0.6215098;331.8;0.2092336;False;11-11-2024 10:36:52:15;1731317812015;;
1170;194;0.7623513;0.2815767;0.8324443;0.621431;331.4;0.2093889;False;11-11-2024 10:36:52:54;1731317812054;;
1171;194;0.7626325;0.281819;0.8333151;0.6178493;330.9;0.2170285;False;11-11-2024 10:36:52:95;1731317812095;;
1174;195;0.7647348;0.2822344;0.8129975;0.6251748;330.1;0.2162485;False;11-11-2024 10:36:52:136;1731317812136;;
1178;195;0.7673972;0.2824987;0.8467399;0.5862618;330.0;0.214961;False;11-11-2024 10:36:52:178;1731317812178;;
1182;195;0.7696359;0.282692;0.8478916;0.5818498;331.1;0.2128756;False;11-11-2024 10:36:52:220;1731317812220;;
1216;196;0.7916822;0.2839127;0.921842;0.6398667;330.8;0.2131159;False;11-11-2024 10:36:52:261;1731317812261;;
1249;199;0.8137736;0.2894144;0.9405342;0.7054775;330.8;0.2065121;False;11-11-2024 10:36:52:303;1731317812303;;
1276;200;0.8311395;0.289469;0.9481075;0.6276675;330.8;0.2169811;False;11-11-2024 10:36:52:344;1731317812344;;
1290;201;0.8401515;0.2909229;0.9344222;0.6666185;331.2;0.2175949;False;11-11-2024 10:36:52:387;1731317812387;;
1302;201;0.8477122;0.2911928;0.9395582;0.646598;331.4;0.2142969;False;11-11-2024 10:36:52:426;1731317812426;;
1312;201;0.854727;0.2917195;0.9450338;0.655323;332.3;0.2147442;False;11-11-2024 10:36:52:468;1731317812468;;
947;199;0.616622;0.2892093;0.3857151;0.5284182;345.6;0.1400338;False;11-11-2024 10:36:52:508;1731317812508;;
650;199;0.4232671;0.2883055;0.2461299;0.5478615;357.4;0.1521333;False;11-11-2024 10:36:52:549;1731317812549;;
548;197;0.3568826;0.2863122;0.2747706;0.5192131;370.1;0.183588;False;11-11-2024 10:36:52:588;1731317812588;;
558;199;0.3637634;0.2881354;0.5951494;0.6468626;383.5;0.189488;False;11-11-2024 10:36:52:628;1731317812628;;
535;195;0.3485346;0.2829447;0.3218497;0.4741385;396.2;0.1832142;False;11-11-2024 10:36:52:670;1731317812670;;
543;195;0.3538048;0.2832581;0.5334759;0.5967639;406.4;0.183443;False;11-11-2024 10:36:52:711;1731317812711;;
838;195;0.5460432;0.2827536;0.8545032;0.5380976;398.2;0.2137672;False;11-11-2024 10:36:52:752;1731317812752;;
839;194;0.5463149;0.2814605;0.5485442;0.5127015;408.0;0.1818567;False;11-11-2024 10:36:52:794;1731317812794;;
850;194;0.5539736;0.2815194;0.6418415;0.5723651;416.3;0.1825;False;11-11-2024 10:36:52:834;1731317812834;;
724;192;0.4716027;0.2790731;0.3255355;0.4861488;423.7;0.187946;False;11-11-2024 10:36:52:876;1731317812876;;
949;192;0.6180101;0.2791793;0.855208;0.5684654;414.3;0.2086601;False;11-11-2024 10:36:52:918;1731317812918;;
1051;193;0.6848888;0.2793157;0.8350358;0.5722689;406.2;0.2085633;False;11-11-2024 10:36:52:959;1731317812959;;
1027;193;0.6689094;0.2793369;0.5753932;0.5636483;415.1;0.1696832;False;11-11-2024 10:36:53:3;1731317813003;;
775;192;0.5046737;0.2784779;0.2768035;0.513089;424.9;0.174894;False;11-11-2024 10:36:53:43;1731317813043;;
984;195;0.6411867;0.2823247;0.8638672;0.6477091;415.1;0.2084771;False;11-11-2024 10:36:53:87;1731317813087;;
1091;196;0.7103624;0.2846867;0.8583257;0.6408408;406.7;0.2113184;False;11-11-2024 10:36:53:130;1731317813130;;
953;188;0.6209946;0.2728045;0.4349756;0.4005819;417.4;0.162628;False;11-11-2024 10:36:53:171;1731317813171;;
1067;189;0.6949087;0.2737606;0.8497756;0.591355;409.1;0.207491;False;11-11-2024 10:36:53:216;1731317813216;;
1127;189;0.7339514;0.2737552;0.8479446;0.5463496;402.5;0.2069432;False;11-11-2024 10:36:53:258;1731317813258;;
1176;189;0.7656288;0.2737583;0.8673828;0.5535049;396.2;0.2080563;False;11-11-2024 10:36:53:299;1731317813299;;
1194;186;0.7776434;0.2700939;0.839124;0.4582822;390.3;0.2046738;False;11-11-2024 10:36:53:342;1731317813342;;
1194;179;0.7777278;0.260477;0.7803486;0.3838297;384.8;0.2099402;False;11-11-2024 10:36:53:386;1731317813386;;
1194;175;0.7776909;0.2545008;0.7750906;0.3911315;379.0;0.2206246;False;11-11-2024 10:36:53:429;1731317813429;;
1194;173;0.7776886;0.25123;0.7696945;0.4048277;374.5;0.213449;False;11-11-2024 10:36:53:472;1731317813472;;
1195;171;0.778188;0.247689;0.7902535;0.3890609;370.3;0.2159652;False;11-11-2024 10:36:53:513;1731317813513;;
1195;169;0.778152;0.2450071;0.7714656;0.3896393;366.5;0.2162332;False;11-11-2024 10:36:53:556;1731317813556;;
1194;167;0.7777401;0.2421956;0.7610312;0.3765468;362.9;0.2160904;False;11-11-2024 10:36:53:596;1731317813596;;
1194;166;0.7774134;0.240896;0.7609608;0.3911772;360.0;0.2174855;False;11-11-2024 10:36:53:637;1731317813637;;
1208;165;0.7870288;0.2401202;0.8494818;0.3956225;357.9;0.21031;False;11-11-2024 10:36:53:676;1731317813676;;
1215;166;0.7913816;0.2404075;0.8356351;0.4893948;356.1;0.217535;False;11-11-2024 10:36:53:716;1731317813716;;
1218;168;0.7933292;0.2432202;0.825988;0.5430276;354.1;0.2117844;False;11-11-2024 10:36:53:756;1731317813756;;
1219;168;0.7940633;0.2431988;0.8173454;0.449694;353.0;0.2166815;False;11-11-2024 10:36:53:795;1731317813795;;
1223;168;0.7965737;0.2440731;0.8362843;0.5174618;351.2;0.216952;False;11-11-2024 10:36:53:836;1731317813836;;
1234;172;0.8034499;0.249939;0.8665326;0.5988052;349.6;0.2073289;False;11-11-2024 10:36:53:877;1731317813877;;
1237;199;0.8059474;0.2887134;0.8507135;0.8351128;348.8;0.2096957;False;11-11-2024 10:36:53:917;1731317813917;;
1237;221;0.8059561;0.3199155;0.8278454;0.8665388;348.6;0.2149525;False;11-11-2024 10:36:53:959;1731317813959;;
1238;236;0.8061845;0.3416899;0.8190638;0.876838;348.9;0.2054555;False;11-11-2024 10:36:54:0;1731317814000;;
1236;247;0.8049639;0.3578319;0.7885092;0.8876672;348.8;0.2077207;False;11-11-2024 10:36:54:41;1731317814041;;
1233;260;0.8033027;0.3773827;0.7809461;0.9472841;348.4;0.1941791;False;11-11-2024 10:36:54:81;1731317814081;;
1232;270;0.8024092;0.3910409;0.785113;0.9480309;347.2;0.2029284;False;11-11-2024 10:36:54:123;1731317814123;;
1227;276;0.7993132;0.3995941;0.7628329;0.9396351;345.7;0.2005212;False;11-11-2024 10:36:54:164;1731317814164;;
1227;280;0.7988549;0.4064878;0.7829676;0.9437001;343.7;0.1994081;False;11-11-2024 10:36:54:208;1731317814208;;
1227;283;0.7989141;0.410308;0.8024371;0.934334;341.6;0.1968511;False;11-11-2024 10:36:54:247;1731317814247;;
1238;286;0.8061418;0.4140227;0.862068;0.9443375;339.1;0.1995023;False;11-11-2024 10:36:54:287;1731317814287;;
1243;287;0.8098657;0.4160337;0.8528435;0.9314803;337.4;0.1965258;False;11-11-2024 10:36:54:327;1731317814327;;
1252;288;0.8152487;0.41757;0.8690307;0.9313497;335.5;0.2024724;False;11-11-2024 10:36:54:368;1731317814368;;
1257;289;0.8189885;0.418691;0.8690383;0.9313417;333.8;0.202536;False;11-11-2024 10:36:54:405;1731317814405;;
1266;289;0.8242347;0.4192891;0.8822295;0.9236958;332.7;0.1996815;False;11-11-2024 10:36:54:445;1731317814445;;
1275;277;0.8301627;0.4012239;0.8926826;0.6487262;332.1;0.2145375;False;11-11-2024 10:36:54:486;1731317814486;;
1290;262;0.839895;0.3805615;0.9172124;0.5904655;332.2;0.2163069;False;11-11-2024 10:36:54:528;1731317814528;;
1310;251;0.8534467;0.3640133;0.9432764;0.5694966;332.6;0.2177776;False;11-11-2024 10:36:54:569;1731317814569;;
1329;244;0.8658313;0.3531336;0.9547798;0.5707169;332.3;0.2224465;False;11-11-2024 10:36:54:610;1731317814610;;
1338;238;0.8716202;0.3449363;0.9415396;0.563916;331.8;0.227425;False;11-11-2024 10:36:54:649;1731317814649;;
1350;235;0.8793792;0.3404266;0.9577256;0.5817988;330.7;0.2230222;False;11-11-2024 10:36:54:689;1731317814689;;
1347;223;0.8773585;0.3228117;0.8593338;0.4549606;331.6;0.2199288;False;11-11-2024 10:36:54:728;1731317814728;;
1300;219;0.8464957;0.3173055;0.75222;0.5218252;330.9;0.2190116;False;11-11-2024 10:36:54:774;1731317814774;;
1280;217;0.833467;0.3146819;0.768188;0.5361627;330.3;0.2206599;False;11-11-2024 10:36:54:814;1731317814814;;
1268;216;0.825757;0.3140242;0.7745606;0.5646427;330.1;0.223545;False;11-11-2024 10:36:54:855;1731317814855;;
1255;214;0.8177041;0.3101435;0.7618833;0.5063385;329.3;0.2191318;False;11-11-2024 10:36:54:895;1731317814895;;
1256;213;0.8177083;0.3090527;0.8206905;0.5378572;329.5;0.216998;False;11-11-2024 10:36:54:938;1731317814938;;
1261;213;0.8213235;0.3083059;0.8623748;0.5404952;330.4;0.2214636;False;11-11-2024 10:36:54:982;1731317814982;;
1267;213;0.8251222;0.3083043;0.8694426;0.6165501;331.1;0.2178135;False;11-11-2024 10:36:55:28;1731317815028;;
1270;212;0.8273839;0.308178;0.8650866;0.5758351;331.6;0.2164314;False;11-11-2024 10:36:55:75;1731317815075;;
1273;210;0.8289751;0.3044836;0.8643689;0.5024881;332.3;0.2155771;False;11-11-2024 10:36:55:123;1731317815123;;
1275;210;0.8305355;0.3051663;0.8675811;0.6286557;332.6;0.2166628;False;11-11-2024 10:36:55:171;1731317815171;;
1275;232;0.8305058;0.3362327;0.8299547;0.8732582;332.8;0.2113518;False;11-11-2024 10:36:55:220;1731317815220;;
1252;251;0.8154178;0.3637725;0.7553105;0.9021243;334.0;0.196184;False;11-11-2024 10:36:55:282;1731317815282;;
1243;259;0.8098161;0.3757066;0.7626933;0.8972745;334.4;0.2002532;False;11-11-2024 10:36:55:324;1731317815324;;
1241;265;0.8084536;0.3847173;0.7829826;0.903091;334.6;0.2079806;False;11-11-2024 10:36:55:366;1731317815366;;
1240;270;0.8074696;0.3908262;0.7838426;0.8982042;334.9;0.204833;False;11-11-2024 10:36:55:409;1731317815409;;
1236;272;0.804854;0.3941364;0.7656646;0.8858908;335.8;0.2061691;False;11-11-2024 10:36:55:449;1731317815449;;
1236;274;0.8047811;0.3967214;0.7987707;0.8861066;335.7;0.2066481;False;11-11-2024 10:36:55:491;1731317815491;;
1235;275;0.8042706;0.3984663;0.7824032;0.8827098;336.0;0.2155708;False;11-11-2024 10:36:55:532;1731317815532;;
1235;276;0.8042037;0.3999815;0.8005851;0.8849844;336.5;0.2105599;False;11-11-2024 10:36:55:575;1731317815575;;
1238;276;0.8063689;0.400305;0.8336413;0.8243244;336.5;0.2134119;False;11-11-2024 10:36:55:615;1731317815615;;
1241;276;0.8082028;0.400468;0.8353422;0.8394095;337.0;0.208611;False;11-11-2024 10:36:55:657;1731317815657;;
1243;276;0.8094698;0.4006208;0.8344838;0.8372875;337.2;0.2126868;False;11-11-2024 10:36:55:698;1731317815698;;
1255;274;0.8174956;0.3972198;0.8790395;0.7291804;337.3;0.2199627;False;11-11-2024 10:36:55:740;1731317815740;;
1267;273;0.8254859;0.3955493;0.8896539;0.7432999;336.4;0.2221554;False;11-11-2024 10:36:55:781;1731317815781;;
1273;252;0.8289044;0.3653358;0.8766413;0.5037741;335.8;0.2255633;False;11-11-2024 10:36:55:822;1731317815822;;
1278;216;0.8325081;0.3132632;0.883126;0.3402076;335.4;0.2279483;False;11-11-2024 10:36:55:864;1731317815864;;
1288;192;0.8390882;0.278411;0.9049949;0.3249856;334.8;0.2325233;False;11-11-2024 10:36:55:905;1731317815905;;
1294;180;0.8428184;0.2610501;0.8992798;0.3541775;333.3;0.2407134;False;11-11-2024 10:36:55:945;1731317815945;;
1304;174;0.8489954;0.2521798;0.917263;0.3821469;332.3;0.2322392;False;11-11-2024 10:36:55:986;1731317815986;;
1307;170;0.8513002;0.2460864;0.9040378;0.3823258;332.1;0.2395407;False;11-11-2024 10:36:56:26;1731317816026;;
1314;169;0.8560322;0.2458981;0.9220083;0.4672525;331.7;0.2396695;False;11-11-2024 10:36:56:68;1731317816068;;
1320;193;0.8597543;0.280282;0.9238165;0.8064647;332.1;0.2435212;False;11-11-2024 10:36:56:107;1731317816107;;
1331;210;0.8670108;0.3049078;0.9463053;0.816545;332.7;0.237654;False;11-11-2024 10:36:56:148;1731317816148;;
1333;226;0.8680503;0.3272104;0.9192989;0.8553043;332.7;0.2325864;False;11-11-2024 10:36:56:188;1731317816188;;
1311;242;0.8541238;0.3509417;0.7929215;0.9117485;332.6;0.207245;False;11-11-2024 10:36:56:227;1731317816227;;
1298;253;0.8451367;0.3662767;0.7929481;0.9117241;332.5;0.2074712;False;11-11-2024 10:36:56:264;1731317816264;;
1175;267;0.7652293;0.3877544;0.6120868;0.9765493;332.1;0.1906953;False;11-11-2024 10:36:56:306;1731317816306;;
1112;276;0.7242149;0.4001718;0.6179415;0.9640123;331.4;0.1853542;False;11-11-2024 10:36:56:346;1731317816346;;
1084;283;0.7059196;0.4098732;0.6385489;0.9705515;331.0;0.1841108;False;11-11-2024 10:36:56:388;1731317816388;;
1061;288;0.6909561;0.417872;0.6268513;0.9817032;330.9;0.1845499;False;11-11-2024 10:36:56:427;1731317816427;;
1056;293;0.6878181;0.4249628;0.6621525;0.9920643;331.1;0.1829465;False;11-11-2024 10:36:56:469;1731317816469;;
1041;296;0.6783271;0.4285052;0.6230929;0.9730445;330.7;0.185963;False;11-11-2024 10:36:56:509;1731317816509;;
1034;297;0.6735259;0.4307985;0.6338658;0.9656517;330.2;0.187458;False;11-11-2024 10:36:56:551;1731317816551;;
1028;299;0.6695983;0.4329984;0.6300002;0.9739834;330.8;0.1880209;False;11-11-2024 10:36:56:592;1731317816592;;
1030;299;0.6707821;0.433456;0.6947425;0.8869407;331.1;0.1989856;False;11-11-2024 10:36:56:634;1731317816634;;
1049;291;0.6831002;0.4213156;0.7583046;0.7140711;331.3;0.2147646;False;11-11-2024 10:36:56:675;1731317816675;;
1114;269;0.7258763;0.3894049;0.8579862;0.5566348;331.0;0.2213213;False;11-11-2024 10:36:56:715;1731317816715;;
1159;255;0.754849;0.3692842;0.8612294;0.5634041;330.9;0.2324691;False;11-11-2024 10:36:56:757;1731317816757;;
1191;248;0.7755356;0.3597825;0.864248;0.59896;330.5;0.2321848;False;11-11-2024 10:36:56:802;1731317816802;;
1226;247;0.7984626;0.3588921;0.8970416;0.6778607;330.6;0.2331806;False;11-11-2024 10:36:56:842;1731317816842;;
1251;245;0.8145077;0.3554466;0.8992046;0.6259235;330.9;0.232812;False;11-11-2024 10:36:56:883;1731317816883;;
1263;245;0.8225606;0.354735;0.8848179;0.6650236;330.7;0.234548;False;11-11-2024 10:36:56:925;1731317816925;;
1279;244;0.8332412;0.3543698;0.9075182;0.6708674;330.5;0.2319701;False;11-11-2024 10:36:56:966;1731317816966;;
1279;266;0.8333266;0.3850372;0.8365574;0.9963211;330.9;0.2064115;False;11-11-2024 10:36:57:7;1731317817007;;
1273;280;0.8289373;0.4058303;0.7895129;1.002169;332.1;0.1852527;False;11-11-2024 10:36:57:46;1731317817046;;
1258;290;0.8195879;0.4205439;0.7587971;1.002834;332.0;0.1894218;False;11-11-2024 10:36:57:87;1731317817087;;
1209;296;0.7871411;0.4297427;0.6743076;0.9949275;331.6;0.161532;False;11-11-2024 10:36:57:129;1731317817129;;
1176;301;0.7658696;0.4365247;0.6746662;0.9953413;331.3;0.1512941;False;11-11-2024 10:36:57:171;1731317817171;;
1156;305;0.7528694;0.4417094;0.6774465;1.000184;331.3;0.1579061;False;11-11-2024 10:36:57:211;1731317817211;;
1139;307;0.7420899;0.4447632;0.6719343;0.9877326;332.3;0.1488817;False;11-11-2024 10:36:57:253;1731317817253;;
1128;309;0.7349193;0.4478793;0.6738098;0.9997776;332.9;0.1536982;False;11-11-2024 10:36:57:294;1731317817294;;
1121;309;0.7300057;0.4485608;0.6755984;0.9681585;332.3;0.1655494;False;11-11-2024 10:36:57:337;1731317817337;;
1127;306;0.7337713;0.443681;0.766939;0.8110302;332.9;0.2130828;False;11-11-2024 10:36:57:379;1731317817379;;
1146;258;0.7461822;0.3739873;0.8140141;0.4317569;332.6;0.2260824;False;11-11-2024 10:36:57:421;1731317817421;;
1191;232;0.7758274;0.3358382;0.8821022;0.4444225;332.4;0.2343763;False;11-11-2024 10:36:57:462;1731317817462;;
1232;215;0.8025144;0.3111636;0.9027259;0.4416578;332.0;0.2334138;False;11-11-2024 10:36:57:504;1731317817504;;
1258;205;0.8193972;0.2967866;0.9016395;0.4521968;331.3;0.241023;False;11-11-2024 10:36:57:545;1731317817545;;
1281;197;0.8344182;0.2857989;0.9141609;0.4427224;331.1;0.2446054;False;11-11-2024 10:36:57:585;1731317817585;;
1285;197;0.8366407;0.285855;0.8711427;0.5802584;329.7;0.2408896;False;11-11-2024 10:36:57:626;1731317817626;;
1267;211;0.8249739;0.3066756;0.7577468;0.8188898;329.3;0.2459289;False;11-11-2024 10:36:57:667;1731317817667;;
1217;231;0.7924014;0.3345968;0.6798851;0.9056458;328.3;0.2258925;False;11-11-2024 10:36:57:708;1731317817708;;
1072;249;0.6985054;0.3611735;0.5202564;0.9571915;328.1;0.2168054;False;11-11-2024 10:36:57:747;1731317817747;;
935;267;0.6090785;0.386863;0.4492826;1.004344;326.6;0.2057718;False;11-11-2024 10:36:57:786;1731317817786;;
876;280;0.5706922;0.4052668;0.4752431;1.00983;325.6;0.1833477;False;11-11-2024 10:36:57:826;1731317817826;;
874;287;0.5690411;0.4154376;0.5587659;0.9888291;325.6;0.1658191;False;11-11-2024 10:36:57:865;1731317817865;;
875;292;0.5697884;0.4235061;0.5777894;0.9948281;324.8;0.151688;False;11-11-2024 10:36:57:904;1731317817904;;
875;296;0.5698155;0.4290722;0.6167018;0.9904464;325.2;0.1515169;False;11-11-2024 10:36:57:944;1731317817944;;
885;298;0.5762916;0.4317859;0.6580697;0.9709569;324.3;0.1642333;False;11-11-2024 10:36:57:983;1731317817983;;
894;299;0.5826178;0.4333709;0.6645682;0.9619194;325.2;0.1652622;False;11-11-2024 10:36:58:23;1731317818023;;
915;298;0.5961124;0.4320686;0.7002012;0.8335959;325.7;0.2080735;False;11-11-2024 10:36:58:62;1731317818062;;
983;289;0.6406109;0.4194846;0.7927653;0.7043309;326.7;0.2209694;False;11-11-2024 10:36:58:104;1731317818104;;
1043;285;0.6790838;0.4136;0.8186428;0.7303054;326.7;0.2304516;False;11-11-2024 10:36:58:144;1731317818144;;
1073;284;0.6990678;0.41229;0.8017529;0.7786177;326.9;0.228237;False;11-11-2024 10:36:58:186;1731317818186;;
1108;281;0.721729;0.4073821;0.830813;0.716093;326.5;0.2249363;False;11-11-2024 10:36:58:227;1731317818227;;
1143;268;0.7447512;0.389171;0.8529137;0.5905463;326.2;0.2423088;False;11-11-2024 10:36:58:269;1731317818269;;
1177;264;0.7665624;0.3829122;0.87232;0.6451903;325.9;0.2456222;False;11-11-2024 10:36:58:310;1731317818310;;
1191;256;0.7755159;0.3713743;0.8507788;0.5781795;325.1;0.2516597;False;11-11-2024 10:36:58:350;1731317818350;;
1223;250;0.7967958;0.3628103;0.9029474;0.5767038;324.8;0.2434815;False;11-11-2024 10:36:58:392;1731317818392;;
1241;248;0.8085768;0.3596663;0.8926964;0.6131411;325.3;0.2417862;False;11-11-2024 10:36:58:434;1731317818434;;
1256;249;0.8182754;0.3603945;0.8987672;0.7419618;325.4;0.2418839;False;11-11-2024 10:36:58:475;1731317818475;;
1278;256;0.832474;0.3706909;0.9273519;0.8675241;326.0;0.2385658;False;11-11-2024 10:36:58:514;1731317818514;;
1291;261;0.8409738;0.3781766;0.9199168;0.868075;325.6;0.2291255;False;11-11-2024 10:36:58:555;1731317818555;;
1292;263;0.8415737;0.3818325;0.8616564;0.8476139;325.1;0.2218439;False;11-11-2024 10:36:58:597;1731317818597;;
1290;265;0.8402224;0.383737;0.825928;0.8335248;325.2;0.2134894;False;11-11-2024 10:36:58:637;1731317818637;;
1289;266;0.8396585;0.3851614;0.8309396;0.833295;326.0;0.2154681;False;11-11-2024 10:36:58:677;1731317818677;;
1285;266;0.8368738;0.3863914;0.8087289;0.8352047;326.5;0.2076435;False;11-11-2024 10:36:58:720;1731317818720;;
1279;271;0.8331401;0.3932402;0.7960859;0.9182955;326.2;0.1960081;False;11-11-2024 10:36:58:761;1731317818761;;
1253;278;0.8161144;0.4032712;0.7336728;0.965268;326.4;0.1869499;False;11-11-2024 10:36:58:802;1731317818802;;
1241;283;0.8084735;0.4109123;0.7494009;0.9705868;327.1;0.1886816;False;11-11-2024 10:36:58:843;1731317818843;;
1237;288;0.8055076;0.417393;0.7653821;0.9776616;327.9;0.1949595;False;11-11-2024 10:36:58:885;1731317818885;;
1235;291;0.8046539;0.4222176;0.7782457;0.9785077;328.0;0.1923655;False;11-11-2024 10:36:58:926;1731317818926;;
1235;291;0.8045642;0.4223104;0.7959917;0.9177525;328.3;0.2013824;False;11-11-2024 10:36:58:969;1731317818969;;
1241;286;0.8081271;0.4141685;0.8431899;0.7300897;328.7;0.2181531;False;11-11-2024 10:36:59:10;1731317819010;;
1245;282;0.8106331;0.408694;0.8432906;0.7298279;329.1;0.218803;False;11-11-2024 10:36:59:48;1731317819048;;
1276;258;0.8312958;0.3735803;0.9227831;0.5147529;328.7;0.2299652;False;11-11-2024 10:36:59:90;1731317819090;;
1301;244;0.8475804;0.3544949;0.9327539;0.5317095;328.7;0.2262328;False;11-11-2024 10:36:59:130;1731317819130;;
1324;229;0.8624011;0.3321442;0.9443507;0.4713608;328.2;0.2349734;False;11-11-2024 10:36:59:171;1731317819171;;
1341;226;0.873419;0.3284613;0.9485547;0.5740067;327.7;0.2385966;False;11-11-2024 10:36:59:211;1731317819211;;
1347;225;0.8771051;0.3257467;0.9257585;0.5757169;327.1;0.2465358;False;11-11-2024 10:36:59:252;1731317819252;;
1354;225;0.8818392;0.3257427;0.9375697;0.6401891;326.4;0.2420006;False;11-11-2024 10:36:59:293;1731317819293;;
1357;233;0.8837181;0.3378311;0.9263539;0.8238301;326.8;0.2259163;False;11-11-2024 10:36:59:334;1731317819334;;
1338;253;0.8711726;0.3668445;0.8076593;0.9638625;326.0;0.2232188;False;11-11-2024 10:36:59:374;1731317819374;;
1278;273;0.8324558;0.3953866;0.7162046;1.020498;326.9;0.1864365;False;11-11-2024 10:36:59:415;1731317819415;;
1236;285;0.8049452;0.4128475;0.706144;1.012562;328.4;0.1903889;False;11-11-2024 10:36:59:453;1731317819453;;
1208;295;0.7865481;0.4279329;0.7057912;1.033165;328.6;0.177985;False;11-11-2024 10:36:59:493;1731317819493;;
1191;301;0.7754871;0.4362883;0.7108408;1.013703;328.7;0.1797417;False;11-11-2024 10:36:59:531;1731317819531;;
1166;303;0.7594023;0.4387849;0.6804048;0.9655661;328.1;0.1783807;False;11-11-2024 10:36:59:572;1731317819572;;
1157;302;0.7534227;0.4375847;0.7025701;0.8392473;328.0;0.2151515;False;11-11-2024 10:36:59:613;1731317819613;;
1174;287;0.7646914;0.4156445;0.8335612;0.6400661;328.4;0.2303482;False;11-11-2024 10:36:59:653;1731317819653;;
1198;274;0.7804075;0.3976529;0.8644943;0.6154448;328.1;0.2308245;False;11-11-2024 10:36:59:693;1731317819693;;
1215;267;0.7916539;0.3864479;0.8645878;0.6275072;327.8;0.2349038;False;11-11-2024 10:36:59:734;1731317819734;;
1232;259;0.8026542;0.3755216;0.8779829;0.5996329;327.6;0.2416738;False;11-11-2024 10:36:59:774;1731317819774;;
1248;255;0.8127438;0.3695859;0.8868842;0.6197834;327.4;0.2441178;False;11-11-2024 10:36:59:814;1731317819814;;
